latitude,longitude,name,elevation
49.27981,2.639879,Mont Pagnotte,222.0
49.228966,2.5443244,Butte d'Aumont,124.0
49.162468,2.5922494,Butte aux Gens d'Armes,103.0
49.368256,3.0033872,Mont Berny,132.0
49.375706,2.9497025,Mont Saint-Pierre,127.0
49.363792,2.9478314,Mont d'Arcy,119.0
49.41647,2.8871303,Mont du Tremble,129.0
49.381275,2.7488272,Mont Bocquet,121.0
49.393467,2.7297704,Mont Clergé,150.0
49.38142,2.725561,Mont Hart,129.0
49.392742,2.740964,Mont d'Huette,151.0
49.44043,2.8987622,Butte du Châtelet,113.0
49.442394,2.9121313,Mont Moyen,108.0
49.44346,2.9226923,Mont Renard,107.0
49.44088,2.9383276,Mont l'Ecange,100.0
49.35353,2.7339566,La Motte du Moulin,120.0
49.461052,2.8284917,Lieu dit &quot;Camp de César&quot; ou &quot;Fort du Ganelon&quot;,149.0
49.48311,2.8426929,Mont de Caumont,137.0
49.409897,2.8919156,Les Beaux Monts,133.0
49.366882,2.9821355,Mont du Grand Veneur,132.0
49.377792,2.991691,Mont des Usages,138.0
49.35205,2.9559267,Mont du Voliard,131.0
49.348866,2.9382699,Mont de la Héronnière,132.0
49.418797,3.1400192,Chapeaumont,133.0
49.3615,2.522031,Mont César,157.0
48.915195,3.3511932,Butte Saint-Georges,216.0
49.389217,2.9665446,Mont Collet,126.0
48.986687,2.8457482,Butte de Montassis,163.39
49.287453,2.7910738,Le Mont Béthizay,115.0
49.49263,2.8055112,l'Olinval,154.0
49.496014,2.813379,Les Pointes,140.0
49.14726,2.5981917,Butte du Maulois,96.0
49.092503,2.5786452,Butte témoin de Montmélian,203.0
49.07063,3.056191,Butte de la Glacière,82.0
48.88481,2.5940895,Mont Chalats,102.0
