latitude,longitude,name,elevation
40.63518,-4.509085,Valdihuelo,1528.0
40.561096,-4.787109,Cerro Cabañas,1468.0
40.657936,-4.9847207,Cerro de Gorría,1725.6
40.75347,-4.7736506,Cerro de Cuesta Morena,1171.0
40.73797,-4.7794104,Cerro Aguilillas,1124.0
40.74454,-4.7807684,Cerro Castrejón,1094.0
40.50665,-4.825086,Peña Negrilla,1763.0
41.49017,-4.5549583,Pico de la Muela,860.0
40.612972,-5.070425,Cerro de Cabeza Mesá,1678.0
40.508728,-5.1299653,Cerro de la Tocona,1902.0
40.61636,-5.078939,Cerro Torrejón,1636.0
40.518486,-5.0803905,Cerro Pajarote,1931.0
40.569927,-5.1262226,Cabeza Perdiguera,1543.0
40.521458,-5.0103908,Berrueco Gordo,1459.0
40.616673,-5.049238,Alto de las Fuentes,1624.0
40.50128,-5.0993776,Peña del Belesar,2145.0
40.514942,-5.046998,Canto Moreno,1676.0
40.526295,-5.1652517,Cerro de los Cuartos,1601.0
40.506107,-4.960386,Risco del Cuervo,1613.0
40.68011,-4.50336,Alto de las Peñas,1422.0
40.517048,-5.1243978,Cerro Pelado,1937.0
40.532738,-5.159355,Cerro de Peña Abajo,1532.0
40.519646,-5.057708,Cerro Gallo,1501.0
40.524117,-5.166674,Cerro del Colladillo,1592.0
40.504837,-5.1839275,Peña Levante,1675.0
40.599403,-5.081174,Cerro de Berruco Negro,1608.0
40.518276,-5.160072,Cerro de la Hormiguilla,1658.0
40.694416,-4.502011,Peña de la Mora,1293.0
40.621544,-5.037211,Canto del Águila,1586.0
40.514652,-5.0802364,Cerro Pajarotillo,1926.0
40.573956,-5.0746784,Cabeza Florida,1283.0
40.505943,-5.1755605,Cerro la Cumbre,1621.0
40.554028,-5.155882,Peña Aguda,1578.0
40.511852,-4.970732,El Cogote,1489.0
40.764774,-4.7480965,Alto de la Silla,1161.6
40.509693,-5.1067686,Peña Pajarita,2129.0
40.69416,-4.5133567,Alto de los Cerrillos,1280.0
40.53308,-5.002439,Cerro de los Molinos,1248.0
40.52521,-4.883248,Cerro del Castillo,1508.0
40.580563,-4.506022,Cerro Rebollo,1393.0
40.52041,-5.1163588,Cerro de Valdehierro,1988.0
40.648407,-5.279808,Alto Hoya Pinillo,1145.0
40.503426,-5.0303144,Risco del Águila,1851.0
40.639538,-5.2937784,Cerro de la Marcela,1179.0
40.591835,-5.0956507,Cerro Robledillo,1611.0
40.51877,-5.1659894,Cerro Quemado,1612.0
40.75873,-4.7618456,Cerro Costones,1190.6
40.514507,-4.52902,Umbría,1251.0
40.56207,-4.695019,Cabeza Pelada,1339.0
40.564514,-4.676995,Cerro Malcuero,1348.0
40.572777,-4.676179,Canto Mochuelo,1302.0
41.477177,-4.577842,Pico Valdeaire,859.0
41.46873,-4.572643,Pico Trasmorisco,842.0
41.47788,-4.5982776,Pico El Calvario,844.0
41.444847,-4.6063843,Pico del Águila,846.0
40.746082,-5.0137057,El Cogote,1301.8
40.77974,-4.9692655,Cerro Santo,1192.8
40.61406,-4.5984306,La Cabeza,1338.0
40.50931,-4.872305,Cabeza del Gallo,1621.0
41.071117,-5.1684194,Alto del águila,817.0
40.70135,-4.836504,Peña Aguda,1383.0
40.76908,-4.7336526,Cerro de Peñalba,1137.0
40.750347,-5.0281734,Cerro de las Perdices,1283.0
40.875534,-5.0418663,Cerro de la Cabeza,971.0
40.88675,-5.047865,Cerro de la Fragua,971.0
40.883965,-5.1141834,Atalaya,971.0
40.829563,-4.965647,Cerro de las Monjas,1017.0
40.517014,-4.881685,El Picuezo,1439.0
