latitude,longitude,name,elevation
43.197884,142.28409,鉢盛山,1453.0
43.026627,142.32346,三角山,850.8
43.0997,142.25102,夕張岳,1667.7
43.235832,142.28362,芦別岳,1726.1
42.806767,142.3067,宿弗山,867.1
43.097214,142.36497,老根別山,911.6
43.466225,142.35704,那英山,819.0
42.848835,142.22748,坊主山,790.5
43.491783,141.70674,ピンネシリ,1100.4
42.687695,142.43149,江無須志山,463.3
43.00989,142.2886,清風山,717.1
43.0579,142.28273,屏風山,1260.8
42.907642,141.52913,剣岳,87.0
43.362457,142.37157,清水山,274.0
43.24225,141.55182,伊達山,101.0
43.472126,142.32143,奧山,475.0
43.474014,141.55563,別狩岳,666.2
42.85064,141.99287,クオベツ山,505.9
42.846943,142.31316,ハッタオマナイ岳,1021.1
42.772285,142.4471,シキシャナイ岳,1058.0
43.169987,142.21278,丸山,800.5
43.26151,142.29797,槙柏山,1184.0
43.255737,142.2264,礼振峰,1049.6
43.141876,142.28758,吉凶岳,1208.4
43.11622,142.21709,滝ノ沢岳,1352.8
43.28915,142.26968,中天狗,1316.8
43.35755,142.27103,近藤山,876.9
43.309162,142.31166,富良野西岳,1330.9
43.28571,142.23767,崕山,1072.0
43.342888,142.20213,多聞岳,788.2
43.39801,142.20502,烏帽子岳,758.3
43.296993,142.2909,布部岳,1338.0
43.382763,142.28995,野花南岳,905.8
43.397903,142.2706,夕暎山,846.3
43.386,142.32317,尻岸馬内山,772.1
43.46926,142.19305,里山,390.4
43.434483,142.20308,金剛岳,700.9
43.48596,142.36835,平岳,621.4
43.432346,142.2736,朝日山,590.0
43.30792,141.52066,阿蘇岩山,418.0
43.324093,142.11891,喜文沢,725.91
42.964745,141.95291,雨霧山,509.0
42.981636,141.91022,天狗山,329.5
43.401188,142.04997,美唄山,986.6
43.44791,142.0207,御料山,621.9
43.478756,142.05223,西山,543.1
43.45167,142.0962,番ノ沢山,740.5
43.400574,142.14575,月見山,660.8
43.33792,142.15913,二股山,605.3
43.33028,142.0586,境山,849.5
43.317917,142.04948,奔別岳,823.0
43.44256,142.23683,丸山,432.8
43.4289,142.36162,高峰,625.8
43.44981,142.3613,中山,679.8
43.432823,142.30467,高山,443.7
43.43648,142.07245,辺毛山,811.0
43.22707,142.1594,幾春別岳,1068.0
43.432774,141.92851,爾波山,271.1
43.461315,141.93954,豊平山,260.9
43.46634,141.76251,浦臼山,718.3
43.455162,141.72855,樺戸山,890.0
43.459526,141.72195,隈根尻山,971.4
43.486794,141.7158,待根山,1002.0
43.00274,141.7484,瀞台,272.7
43.02615,141.74788,長官山,254.0
42.86312,141.79272,安平山,166.1
42.62149,142.48497,リベラ山,1291.0
43.42799,141.70306,三角山,707.9
43.44173,141.74146,鳥越山,668.5
43.396366,141.70422,分監山,459.7
