latitude,longitude,name,elevation
-22.36751,-43.046295,Boa Vista Pequena,1475.0
-22.333065,-43.07497,TAQUARIL MENOR,1573.0
-22.326426,-43.065334,Taquaril,1869.0
-22.310509,-43.07505,Pico do Brejal,1569.0
-22.302341,-43.07693,Filhote de Elefante,1435.0
-22.30193,-43.08057,Jacuba Maior,1460.0
-22.303354,-43.08723,Jacuba Menor,1380.0
-22.296625,-43.06985,Pedra do Juriti,1513.0
-22.223877,-43.03029,Morro do Brejal,992.0
-22.478945,-43.128197,Morro do Teto,1621.0
-22.479958,-43.28642,Morro do Boné,1552.0
-22.464895,-43.2922,Pico do Couto,1766.0
-22.43558,-43.27369,Pedra da India,1686.0
-22.43988,-43.251884,Pedra do Oratório,1420.0
-22.418165,-43.270657,Pedra da Cuca,1701.0
-22.418148,-43.26614,Pedra Comprida de Araras,1742.0
-22.41934,-43.2336,Morro Careca ou Pedra Azul,1538.0
-22.406437,-43.238773,Serra das Antas Sudoeste,1843.0
-22.40113,-43.209225,Maria Comprida,1926.0
-22.403967,-43.200726,João Grande,1646.0
-22.402996,-43.22095,Serra das Antas,1919.0
-22.389467,-43.219646,Monte de Milho,1615.0
-22.37038,-43.182304,Pedra do Capim Roxo,1332.0
-22.369562,-43.201355,Pedra Roxa,1267.0
-22.37117,-43.149815,Pedra de Itaipava,1369.0
-22.437355,-43.194504,Pedra do Minotauro,1258.0
-22.443922,-43.218822,Pedra da Grota do Jacob,1584.0
-22.462816,-43.197853,Serra Negra Cume Maior,1546.0
-22.469292,-43.017044,Três Marias,1725.0
-22.467142,-43.016514,Pedra do Santo Antônio,1918.0
-22.463564,-43.020336,Pedra do São João,2079.0
-22.456871,-43.017242,Pedra da Cruz,2014.0
-22.457678,-43.014965,Queixo do Frade,1977.0
-22.4577,-43.01472,Nariz do Frade,1977.0
-22.474976,-43.023354,Morro do Cavalo Branco,1516.0
-22.471737,-43.029903,Morro São Joaquim,1672.0
-21.533169,-43.05324,Serra dos Núcleos,805.0
-21.546305,-42.97599,Serra do Bananal,800.0
-22.462397,-43.023865,Pedra São Pedro,2177.0
-22.4559,-42.55115,Faraó,1771.0
-22.3594,-42.791122,Bico Maior,1500.0
-22.343605,-42.72465,Pico Menor,2260.0
-22.333857,-42.737488,Caixa de Fósforos,1750.0
-22.378683,-42.802975,Seio da Mulher de Pedra,2048.0
-22.356642,-42.72956,Pico dos Três Municípios,2085.0
-22.305529,-42.76576,Torres de Bonsucesso,1880.0
-22.308334,-42.77007,Ferro de Passar,1630.0
-22.46607,-42.98219,Pedra do Elefante,1180.0
-22.455622,-42.989674,Santo Antônio Mirim,1319.0
-22.459192,-43.01155,Capucho do Frade,1730.0
-22.43948,-42.9291,Dominguinhos,1170.0
-22.36954,-42.985615,Tartaruga,1160.0
-22.363708,-42.999653,Camelo,1369.0
-22.440165,-42.575817,Tinguá,1616.0
-22.386951,-42.515606,Morro da Areia,1487.0
-22.40755,-42.53382,São Caetano,1657.0
-22.38145,-42.50847,São João,1637.0
-22.488445,-42.621418,Pedra do Colégio,640.0
-22.445683,-42.871532,Pedra da Lagoinha,1420.0
-22.369598,-42.811928,Buraco do Ouro - cume oeste,1799.0
-22.363039,-42.8025,Sebastiana,1700.0
-22.292656,-42.71372,Alto do Felício,1646.0
-22.321764,-42.801643,Pedra do Índio,1340.0
-22.316969,-42.536255,Pedra do Imperador,1422.0
-22.295105,-42.55878,Catarina Mãe,1404.0
-22.29759,-42.55737,Catarina Filho,1340.0
-22.305868,-42.56031,Pedra do Catarina Pai,1591.0
-22.330584,-42.569633,Chapéu da Bruxa,1534.0
-22.329758,-42.58682,Morro do Cardinot ou Babilônia,1636.0
-22.330383,-42.617054,Focinho de Porco,1762.0
-22.360592,-42.591015,Morro da Jacutinga,2058.0
-22.273136,-42.545986,Morro da Cruz,1399.0
-22.26629,-42.5491,Duas Pedras,1453.0
-22.264227,-42.543938,Pedra da Cascata,1376.0
-22.35505,-42.55322,Garrafão,1758.0
-22.320564,-42.57613,Pedra da Pirâmide,1486.0
-22.31414,-42.567776,Von Veigl,1438.0
-22.451567,-42.934715,Morro do Urubu,1339.0
-22.381695,-42.780365,Morro do Carmo,1812.0
-22.414839,-43.23661,Palmares,1621.0
-22.357912,-42.828728,Capetini ou Convescote,1788.0
-22.304285,-42.730045,Palmital,1875.0
-22.444775,-43.006203,Agulhinha Beija-Flor,1470.0
-22.32049,-42.77488,Mirante dos Frades,1710.0
-22.425875,-42.817726,Morro da Onça,730.0
-22.328129,-43.01014,Timóteo,1502.0
-22.333916,-42.993076,Pedra Alpina,1325.0
-22.340363,-42.960484,Pedra de Pessegueiros,1531.0
-22.297596,-42.694912,Morro Grande,1487.0
-22.438562,-42.53088,Pedra Bicuda,1499.0
-22.423597,-42.547077,Pedra do Verdun,1553.0
-22.374237,-42.506042,Pedra do Saion,1606.0
-22.427307,-42.561195,Pedra Branca,1591.0
-22.46662,-42.55318,Cume da Serra dos Pirineus,1598.0
-22.389175,-42.670124,Cume da Serra do Morro Queimado,1610.0
-22.378147,-42.710484,Focinho de Porco,1490.0
-22.490057,-43.062893,Cume Sul Morro Açu,2158.0
-22.48946,-43.05568,Pedra de  Bico ou Falso Eco,2079.0
-22.470192,-42.97646,Morro da Elefanta,1160.0
-22.481184,-42.933548,Pico da Referência ou Focinho de Porco,879.0
-22.468363,-42.91085,Greta da Joana,835.0
-22.208248,-42.73517,Pedra do Retiro,1419.0
-22.265553,-42.639267,Pedra da Posse,1537.0
-22.308619,-42.619656,Pedra Floresta dos Mendes,1669.0
-22.462442,-43.021152,Mirante do Inferno,2028.0
-22.35333,-42.811188,Mirante do Ouro,1559.0
-22.435215,-43.203968,Centauro,1418.0
-22.428967,-43.202026,Alto do Mombaça,1216.0
-22.146303,-42.752335,Pedra do Pião,1450.0
-22.295202,-42.79049,Morro Agudo,1395.0
-22.28508,-42.565544,Pedra da Baleia,1410.0
-22.365791,-42.80514,Pedeana,1726.0
-22.44059,-42.575775,Fidalgo,1632.0
-22.398914,-43.193142,Joãozinho,1471.0
-22.443949,-43.08273,Cone 3,1641.0
-22.4358,-43.05799,Pedra da Jaguatirica ou Pedra do Brejo,1495.0
-22.31415,-42.745365,Falsa Caixa de Fósforos,1798.0
-22.494984,-43.033867,Monte Azul,1173.0
-22.485968,-43.03794,Muquém,1604.0
-22.48511,-43.062016,Morro Açu,2216.0
-22.122326,-42.746735,Alto do Pião,1228.0
-22.469664,-43.01033,Cabeça de Peixe,1680.0
-22.341734,-42.90773,Pedra do Prates,1350.0
-22.366558,-42.897404,Morro do Macaco,1138.0
-22.439262,-43.102104,Cone 1,1276.0
-22.49342,-43.08753,Rochoso 2,1962.0
-22.491472,-43.085712,Rochoso 1 ou Rochoso Maior,1987.0
-22.499006,-43.114624,Alto dos Cabritos,1378.0
-22.433168,-43.07564,Cone da Macumba,1463.0
-22.47887,-43.043545,Cabeça de Dinossauro,2000.0
-22.4375,-43.109764,Alto do Mata Porcos,1157.0
-22.45465,-43.09414,Morro dos Pinheiros,1333.0
-22.47767,-43.10492,Morro das Flores,1518.0
-22.427862,-43.10234,Morro do Calembe,1162.0
-22.452202,-43.056107,Rabo da Jaguatirica,1875.0
-22.455355,-43.025196,Pedra do Papudo,2219.0
-22.355207,-43.021435,"Pedra do Arrieiro, Avalanche ou Santana",1790.0
-22.360693,-42.739674,Dois Municipios,1913.0
-22.3915,-42.815178,Testa da Mulher de Pedra,1719.0
-22.465858,-43.05231,Dinossauro,2166.0
-22.413633,-43.042725,Arquipélago,1547.0
-22.447899,-43.234905,Pedra de Trás,1397.0
-22.4532,-43.248028,Pirâmide,1478.0
-22.494068,-43.05597,Falso Quatis,1961.0
-22.487667,-43.05089,Contraforte dos Castelões,2005.0
-22.49424,-43.040474,Pedra do Trol,1555.0
-22.467375,-43.107697,Alcobaça Mirim,1399.0
-22.473663,-43.07197,Agulha do Alicate,1649.0
-22.438925,-43.002792,Pedra Cova da Onça,1504.0
-22.451328,-43.02004,Pedra da Chapada,1927.0
-22.304108,-42.607876,Quarteto Galactico,1475.0
-22.448345,-42.565422,Mirante do Faraó,1484.0
-22.497223,-43.078064,Balãozinho,1965.0
-22.485891,-43.036625,Muquenzinho,1516.0
-22.486504,-43.13138,Morro do Itamarati,1326.0
-22.476475,-43.04768,Costas do Dinossauro,2120.0
-22.462328,-43.056313,Pedra da Pata Gigante,2158.0
-22.470798,-43.00646,Polegar,1471.0
-22.472528,-43.008827,Primeiro Dedinho,1485.0
-22.473316,-43.00905,Segundo Dedinho,1503.0
-22.474092,-43.00942,Terceiro Dedinho,1500.0
-22.498531,-43.09242,Dois Irmãos de Caxambu Cume Noroeste,1748.0
-22.461544,-42.67695,Árvore Sozinha,522.0
-22.496172,-43.016075,Morro da Chácara,933.0
-21.734423,-42.722256,Diedro Vermelho,531.0
-22.08677,-43.37079,Pedra Monte Cristo,985.0
-22.075953,-43.2494,Desengano,552.0
-22.228594,-43.21923,Morro do Calçudo,754.0
