latitude,longitude,name,elevation
51.44054,12.890003,Schildberg,217.0
50.508312,13.0188,Bärenstein,898.0
51.30363,13.010639,Collmberg,312.8
51.02652,12.770652,Rochlitzer Berg (348),348.9
50.573643,13.031619,Pöhlberg,831.1
50.65661,13.125296,Brüderhöhe,688.1
50.585995,12.992912,Schreckenberg,649.0
50.811424,13.016026,Adelsberg,508.0
50.63298,13.237265,Katzenstein,706.0
50.740707,12.857061,Fichtelberg,485.0
51.20587,13.211816,Huthübel,219.0
50.781643,12.945618,Pfarrhübel,432.0
50.881466,12.689759,Hoher Busch,334.0
50.625504,12.514099,Borberg,435.0
50.882584,13.158501,Udohöhe,496.0
51.452538,12.9325695,Salzberg,126.0
50.812965,13.461135,Burgberg,622.0
51.435993,12.792021,Gaudlitzberg,219.9
51.422314,12.808237,Galgenberg,213.5
51.155495,12.9537115,Eichberg,219.0
50.537655,12.925382,Scheibenberg,807.0
50.659157,13.465494,Schwartenberg,789.0
50.666492,13.221745,Burgberg,617.0
50.670975,13.217565,Schlossberg,583.0
51.30401,13.026019,Windmühlenberg,251.0
51.35172,12.738772,Wachtelberg,148.0
50.879585,13.096206,Häsig,455.2
51.053143,12.81407,Kiefernberg,206.0
51.055107,12.861654,Sauberg,257.0
51.04463,12.83941,Eselsberg,226.6
50.645836,13.245067,Morgensternhöhe,711.0
51.03875,12.800391,Junkerberg,213.8
50.631744,13.468608,Ahornberg,822.9
51.023956,12.902104,Rosinenberg,294.0
51.171474,12.928889,Galgenberg,209.0
51.173923,12.918366,Drei Hübel,199.5
50.832058,13.091103,Plauberg,436.6
50.84794,13.01893,Wachtelberg,404.0
51.074287,13.466287,Baeyerhöhe,322.0
50.582172,13.428267,Eduardova skála,910.0
50.63789,13.0741005,Zeisigstein,497.0
50.614643,13.272369,Steinhübel,817.0
50.64928,12.930169,Aussichtsfelsen,731.7
50.85392,13.128708,Schussberg,401.5
50.779415,13.348935,Schattenberg,618.0
50.77913,13.364116,Ziegenschloss,588.0
50.842983,13.307711,Hennersberg,522.0
51.3077,13.066957,Eichberg,175.0
50.654514,12.758379,Katzenstein,627.0
50.590515,12.659713,Gleesberg,593.0
50.59365,12.843355,Schatzenstein,760.0
51.409416,13.027692,Hospitalberg,201.0
51.311268,12.793925,Johannas Höh,157.0
50.525497,12.731851,Morgenleithe,811.6
50.547005,13.483341,Jezerka,706.0
51.238976,12.743597,Galgenberg,195.0
51.245876,12.814393,Deditzhöhe,232.0
50.919777,12.865741,Königsberg,316.0
51.352776,13.134049,Liebschützberg,198.0
50.938877,12.770884,Eichberg,263.0
51.201984,12.717196,Totenberg,183.3
50.781017,13.024998,Spitzberg,504.1
50.668797,13.247225,Annahöhe,684.0
50.764847,13.382501,Schützenberg,636.0
50.821156,12.718598,Langenberger Höhe,484.0
50.669937,12.797014,Großer Stein,610.7
50.94287,12.792793,Kieferberg,297.0
50.605515,12.735386,Hirnschädel,574.0
50.62927,12.762064,Schnepfenberg,573.0
51.438927,13.063273,Dreienberg,184.4
50.859764,13.328918,Kuhberg,524.0
51.41796,13.062993,Berger Höhe,170.0
50.59709,12.720207,Hirschknochen,517.0
50.873566,13.132734,Karolinenhöhe,499.1
51.344658,12.955914,Galgenberg,168.0
50.60087,12.701315,Buchenberg,420.0
50.60476,12.697968,Dürrer Berg,424.0
51.054832,13.303789,Rodigt,303.0
50.743156,12.89504,Steinberg,530.4
50.74973,12.943577,Geiersberg,536.0
50.7243,12.961859,Kemtauer Felsen,592.0
50.72663,12.914485,Mühlberg,515.0
50.905907,12.772386,Windberg,341.3
50.926426,13.460437,Tännicht,461.0
50.59021,12.728997,Eisenstein,517.1
50.564766,12.758541,Teufelstein,451.0
50.560177,12.757869,Geringsberg,520.0
50.585445,12.773522,Einsiedel,714.1
50.575645,12.791947,Spiegelwald,727.0
50.614567,12.569745,Kleiner Hirschenstein,561.0
51.381298,12.972491,Hammelberg,163.0
51.356438,12.869921,Reichenbacher Berg,206.0
51.403877,12.542473,Milchberg,170.0
51.40196,12.553258,Fuchsberg,160.0
51.412594,12.560447,Wach-Berg,144.0
51.441364,12.545687,Lerchenberg,160.0
51.45167,12.538343,Steinberg,156.0
51.428757,12.58605,Heidenberg,159.0
51.454685,12.590742,Schanz-Berg,137.7
51.423706,12.618199,Buttermilchberg,129.0
50.592094,12.741417,Hirschberg,579.0
51.3831,12.977585,Mandelberg,167.0
51.413616,12.99219,Scheibenberge,170.0
50.59285,12.572439,Hirschenstein,610.4
51.420296,12.795872,Löbenberg,240.2
51.42957,12.815313,Burzelberg,221.0
51.359177,12.882373,Gerstenberg,164.0
51.356125,12.895503,Läusehübel,161.0
51.342106,12.929747,Schafberg,174.0
51.344906,12.931519,Spitzenberg,179.0
51.327198,12.9216585,Krahberg,186.0
51.33088,12.920208,Wolfsberge,188.0
50.82081,13.387874,Bernhardshöhe,544.1
50.802834,13.4004135,Karlshöhe,533.3
50.81699,13.360093,Alpstein,542.0
50.881943,13.3627205,Goldberg,472.2
50.983673,13.49693,Kirschberg,376.8
50.93452,13.416574,Eich-Berg,370.2
50.914635,13.414129,Tannenhübel,425.2
50.928783,13.42585,Buch-Berg,412.5
50.922783,13.413155,Schmohl-Höhe,431.7
50.809395,13.441885,Feste,572.7
50.8128,13.432811,Hennigshöhe,567.5
50.82056,13.423649,Käseberg,540.1
50.79913,13.458203,Hoher Schuß,586.7
50.817974,13.448427,Butterberg,491.9
50.803165,13.413796,Eugens Ruhe,499.6
50.831654,13.417042,Sauofen,490.1
50.842934,13.393016,Fritzschens Hübel,449.7
50.86804,13.4475155,Schafhübel,473.5
50.860485,13.408971,Galgenberg,484.0
50.854557,13.402635,Scheibe,465.2
50.690662,13.166544,Lauterbacher Knochen,683.0
50.697456,13.188464,Ulmknochen,645.6
50.760418,12.990375,Mühlberg,509.0
50.66995,13.436927,Löffelberg,622.4
51.09739,13.318876,Radewitzer Höhe,304.7
51.405365,12.797239,Kleiner Berg,204.0
51.428333,12.790294,Zinkenberg,158.0
50.625397,13.466525,Grauhübel,796.9
50.6194,13.4515085,Zaunhübel,735.2
50.747303,13.311165,Ochsenkopf,592.2
50.732395,13.277926,Hammelberg,521.3
50.715965,13.293403,Steinhübel,597.7
50.741264,12.990046,Taubenstein,489.0
50.51354,12.669874,Buchberg,783.3
50.54261,12.635417,Steinberg,732.8
50.5694,12.6411085,Lerchenberg,566.8
50.838085,13.248383,Knochen,509.6
51.375362,13.116131,Birkenberg,141.0
50.742725,12.968164,Burgstein,438.0
50.81294,13.0994215,Schellenberg,515.4
51.35027,13.160998,Großer Steinberg,185.0
50.651936,13.178659,Galgenberg,637.0
50.590202,12.6795845,Brünlasberg,510.0
50.600185,12.678579,Klosterberg,494.0
50.616833,12.737117,Pfefferberg,465.4
50.52493,12.960779,Liebenstein,756.0
50.50503,12.952796,Schießberg,795.0
51.16101,12.963517,Großer Eulenstein,214.9
50.617737,13.067582,Buchenberg,585.0
51.388443,13.027578,Steinberg,158.0
