latitude,longitude,name,elevation
57.537727,-130.56145,Armadillo Peak,2210.0
57.60652,-130.61852,Cartoona Peak,2305.0
57.769344,-130.69928,Tsekone Ridge,1929.0
57.88084,-131.4196,Mount Glenora,1995.0
57.92209,-131.45645,Grass Mountain,2078.0
57.929554,-131.27838,Dodjatin Mountain,1467.0
57.77222,-131.13518,Zagoddetchino Mountain,2285.0
57.764675,-131.23093,Mount Gordon,2019.0
58.028206,-130.57338,Mount Meehaus,1953.0
58.478485,-131.43732,Meszah Peak,2164.0
58.366543,-131.1966,Nalachaga Mountain,1491.0
57.875763,-131.48601,Brewery Mountain,1864.0
57.721737,-131.24518,Nightout Mountain,1990.0
