latitude,longitude,name,elevation
13.446814,144.62753,Adotgan Point,63.0
13.380147,144.67058,Mount Alifan,234.0
13.346258,144.67224,Mount Almagosa,368.0
13.276536,144.72948,Asdonao Hill,85.0
13.320425,144.77031,Asiga Point,94.0
13.395981,144.66669,Aslemon,12.0
13.30348,144.73808,Asmulato Hill,92.0
13.490148,144.8292,Mount Barrigada,198.0
13.454567,144.73332,Bijia Peak,204.0
13.254036,144.72447,Boaga Hill,36.0
13.299592,144.68753,Mount Bolanos,368.0
13.489037,144.87003,Campanaya Point,121.0
13.4284525,144.67778,Cascajo Hill,12.0
13.437369,144.71086,Mount Chachao,309.0
13.276258,144.6892,Mount Finansanta,263.0
13.28726,144.74048,Guatata,80.0
13.272369,144.69559,Gugae,212.0
13.286814,144.6703,Inaso Hill,87.0
13.296258,144.7667,Jalaihai Point,68.0
13.282925,144.66753,Mount Jinago,67.0
13.329504,144.67249,Mount Jumullong Manglo,391.0
13.299592,144.67169,Ladae,91.0
13.337864,144.66673,Mount Lamlam,406.0
13.28737,144.73141,Laolao,84.0
13.454869,144.73752,Mount Macajna,214.0
13.417751,144.77492,Man Apu Hill,87.0
13.462647,144.73058,Nimitz Hill,196.0
13.458481,144.7428,Paasan,81.0
13.498481,144.8903,Pagat Point,39.0
13.262369,144.68892,Palalo,61.0
13.29598,144.75502,Mount Patsud,92.0
13.4232025,144.74835,Sabana Batea,145.0
13.379036,144.76642,Sabana Maleyuc,107.0
13.47487,144.72697,Sabanan Adelup,88.0
13.442092,144.64809,San Luis Point,33.0
13.2790365,144.69281,Mount Sasalaguan,331.0
13.284036,144.67891,Mount Schroeder,288.0
13.294592,144.75003,Siput,65.0
13.467648,144.85391,Taguan Point,63.0
13.42098,144.69975,Mount Tenjo,305.0
13.390703,144.76947,Ylig,74.0
13.432925,144.71252,Mount Alutom,307.0
13.376765,144.65451,Hill 40,2.0
13.295085,144.68608,Mount Ilicho,365.0
13.4720545,144.74905,Kasamata Hill,49.0
13.345425,144.76476,Quiroga Hill,125.0
13.368758,144.66975,Mount Taene,307.0
