latitude,longitude,name,elevation
46.28939,15.599962,Boč,978.0
46.181446,16.127226,Ivanščica,1061.0
45.899296,15.947377,Sljeme,1033.0
46.496353,15.534882,Sedovec,1231.0
46.025387,15.649354,Veliki Špiček,686.0
46.26271,15.742203,Donačka gora,884.0
46.263474,15.747572,Donačka gora,883.0
46.453968,16.363586,Mohokos,344.0
45.74899,15.609198,Japetić,879.0
45.761524,15.649421,Oštrc,752.0
45.753494,15.548244,Zečak,795.0
45.743988,15.626544,Stražnik,708.0
45.823338,16.235083,Martin breg,205.0
45.931747,16.059616,Rog,742.2
46.132904,16.46186,1. zub,522.0
46.13388,16.47039,Vuklec,572.0
46.17828,15.735772,Kunagora,522.0
45.737198,15.668071,Plešivica,779.0
45.877934,15.980815,Strmopeć,513.0
45.923088,15.94242,Pisana bukva,627.0
46.14744,16.456877,Peca,624.0
46.131256,16.45467,Vranilac,643.0
45.957363,16.11768,Grohot,492.0
45.882366,15.932285,Veliki Plazur,869.0
45.86931,15.854122,Kameni Svati,482.0
45.75122,15.641426,Rancerje,748.0
46.158978,16.113945,Osinec,531.0
46.1669,16.107988,Babin zub,772.0
46.17585,16.120455,Hanjžica,994.0
46.162636,16.12253,Mindžalovec,659.0
46.175198,16.107784,Belige,974.0
45.62115,16.024462,Rasteg,205.0
45.748783,15.706754,Okić,499.0
45.798096,15.564378,Noršićka Plešivica,721.0
46.18932,15.908529,Sušec,846.0
46.27164,15.983855,Piramida Ravna Gora,694.0
46.206482,16.282593,Veliko Čevo,562.0
46.28048,15.999947,Ravna gora,686.0
46.45906,16.340126,Vukanovec,331.0
46.122196,16.411068,Pusta Barbara,460.0
45.5865,16.047194,Kravarsko,237.0
45.579605,16.040897,Glože,243.0
45.85421,15.600829,Veliki Cirnik,630.0
46.171177,16.147758,Gradinovec,786.0
46.17898,16.15099,Trpnjak,752.0
46.183456,16.199202,Mali Oštri vrh,461.0
46.16955,16.07259,Brišće,666.0
46.194305,16.170334,Gula,471.0
46.189938,16.21447,Ham,679.0
46.1856,16.10705,Jelenska pećina,927.0
46.19579,16.08534,Koprivnjak,702.0
46.18977,16.20288,Kozji hrbet,609.0
46.176468,16.166897,Mala Ivanščica,711.0
46.16727,16.13581,Mrzljak,748.0
46.19977,16.11749,Tkalec,587.0
46.180725,16.284336,Veliki Lubenjak,590.0
46.187244,16.185299,Veliki Siljevec,505.0
46.184345,16.140598,Veliki rok,914.0
46.18668,16.002031,Veliko Kalce,727.0
46.1909,16.04754,Vilinska špica,726.0
45.58526,16.027905,Novo Brdo,220.0
46.18936,16.1263,Veliki Konj,870.0
45.51288,16.056698,Detičkovac,213.0
45.50163,16.03996,Hrtić,200.0
45.55299,16.048286,Kalište,229.0
45.51145,16.027386,Magdić,203.0
45.572563,16.049532,Kolovrat,238.0
45.565952,16.026852,Jurašćak,213.0
46.19749,16.10514,Veliko Obršje,800.0
