latitude,longitude,name,elevation
27.075903,-105.19513,C. El Huerfano,1690.0
27.086987,-105.25298,C. Alto de las Plomosas,2020.0
26.994978,-105.09184,Cerro del Pueblo,1600.0
27.065882,-105.19643,C. Los Machos,1530.0
27.062523,-105.20761,C. Cebollin,1540.0
27.049438,-105.236595,C. El Marmol,1650.0
27.063679,-105.23926,C. Colima,1760.0
27.052294,-105.264595,C Julieta,1780.0
27.060154,-105.14414,C. Blanco,1530.0
26.92463,-105.05234,C. Corrales,1870.0
26.769024,-105.10341,Loma Colorada,1580.0
26.76457,-105.055695,C. Peñascudo,1830.0
27.054462,-104.83062,C. Prieto,1490.0
27.036932,-104.82418,C. Los Reyes,1670.0
27.00424,-104.964424,Loma El Oregano,1510.0
27.212196,-105.350044,Cerritos Colorados,1600.0
27.20413,-105.42037,C. El Flojo,1560.0
27.112314,-105.23338,Picacho de Almoloya,1810.0
27.206593,-105.043365,C. Blanco,1450.0
27.205837,-105.122925,C. La Aguja,1570.0
27.161324,-105.10953,Loma El Papalote,1470.0
27.35552,-105.17668,Las Virginias,1450.0
27.351164,-105.26397,C. El Pulpito,1490.0
27.471945,-105.12763,C. El Maguey,1500.0
27.468204,-105.122505,C. La Cantera,1460.0
27.474075,-105.13384,C. La Brecha,1470.0
27.426655,-105.23658,C. El Mogote,1380.0
27.23516,-105.24386,C. Las Indias,1460.0
27.255108,-105.239235,C. El Oregano,1500.0
27.43713,-105.319176,C. El Malpais,1460.0
27.082079,-105.33507,C. Las Mercedes,1620.0
27.179583,-105.17426,Loma Blanca,1450.0
27.171593,-104.71641,El Espia,1530.0
27.20632,-104.57712,C. La Sierrita,1710.0
27.03752,-105.31447,C. San Juan,1870.0
26.869143,-105.442406,La Cruz,1750.0
26.9069,-105.42946,La Boquilla,1690.0
26.912184,-105.49369,Los Magueyes,1830.0
27.289762,-105.33516,Las Escobas,1680.0
27.418898,-105.03238,El Rosario,1530.0
27.406515,-104.97088,El Divisadero,1410.0
27.429447,-104.81425,Cerro Prieto,1570.0
27.048313,-105.29745,Cerro de Enmedio,1630.0
27.048685,-105.27678,Cerro Agujerado,1750.0
27.041489,-105.27191,La Cruz,1640.0
27.289797,-104.76904,Sierra las Margaritas,1730.0
27.368391,-104.78968,Sierra el Mimbre,1780.0
27.357904,-104.76297,Sierra de Enmedio,1730.0
27.269623,-104.75342,Sierra Abra Chica,1680.0
27.200563,-104.707794,Sierra Chupaderos,2120.0
27.39897,-104.81027,Sierra Asebuches,1790.0
27.395655,-104.74971,Sierra las Pampas,2020.0
27.0476,-104.56223,Sierra Barraza,2120.0
26.981455,-104.50469,Sierra Cañas,1800.0
26.937786,-104.55786,La Boquilla,1570.0
26.967762,-104.59809,Cerros Colorados,1700.0
26.765003,-105.375114,Camacho,1650.0
26.686655,-105.4041,Cerro Colorado,1750.0
26.72071,-105.407234,Cenicienta,1700.0
27.274033,-105.12234,La Tadera,1420.0
27.223192,-105.29967,Las Ventanas,1580.0
27.343716,-105.15759,Loma el Volcan,1390.0
26.717552,-105.08589,Cerros Cuates,1810.0
26.664932,-105.01991,El Peñol,1800.0
26.606722,-104.98085,Loma El Carpintero,1680.0
26.87547,-104.552826,Abejas,1570.0
26.885248,-104.561485,Los Lobos,1590.0
26.900175,-104.66964,Cerro Blanco,1580.0
26.964054,-104.99306,Cerro de las Trincheras,1666.0
27.03056,-105.469894,La Cruz,1620.0
