latitude,longitude,name,elevation
3.8145103,34.031925,Mount Morungole,2749.0
4.124124,33.98457,Mount Lotholia,2149.0
3.7489705,33.512787,Neringadoket,2154.0
3.7627413,33.818745,Lomej,1583.0
3.7472165,33.512615,Lonyili,2320.0
3.84,34.1492,Losil,1781.9
3.7175,34.1142,Lolim,2306.7
4.475247,34.383537,Mogilla,1698.0
4.1541085,33.835155,Komoju,2330.0
4.1247635,33.801704,Lotukei,2795.0
4.264514,33.960712,Ahileng,1060.0
4.411112,33.759792,Chairong,1540.0
4.425133,33.72964,Taala,1690.0
4.2180104,33.72456,LOCHIOTO,2010.0
4.3066235,33.74325,BOHORORA CENTRAL,1560.0
4.33041,33.74958,BOHORORA NORTH,1420.0
4.19288,33.569714,Loilolo,1890.0
4.2058315,33.56112,Abuunya,1910.0
4.1497445,33.715843,LOTIATHE,1760.0
4.1137643,33.807022,Beetihari,2760.0
4.132647,33.780598,Chaar,1980.0
4.1427374,33.758068,Loliginy,1850.0
4.2726965,33.758163,BOHORORA EAST,1620.0
4.143471,33.881836,Holilem,1920.0
4.135459,33.866146,Alukileng,1660.0
4.1362042,33.87746,Lopalamoi,1790.0
4.2523456,33.528885,BUTHI,2000.0
