latitude,longitude,name,elevation
35.746666,-111.64904,Additional Hill,1906.0
36.250263,-111.94989,Alsap Butte,2281.0
36.091927,-111.989334,Angels Gate,1957.0
36.11573,-111.879906,Apollo Temple,1906.0
36.214985,-111.83599,Awatubi Crest,1608.0
36.30095,-111.87995,Barbenceta Butte,1431.0
36.334435,-111.55431,Billy Goat Knolls,1836.0
36.349987,-111.57071,Bodaway Mesa,1977.0
36.24304,-111.963776,Brady Peak,2440.0
36.13026,-112.03878,Brahma Temple,2275.0
36.417206,-112.444626,Bridgers Knoll,1982.0
36.15248,-112.099335,Buddha Temple,2175.0
35.98193,-111.950165,Buggeln Hill,2173.0
36.17554,-111.842384,Carbon Butte,1345.0
36.058876,-111.843216,Cardenas Butte,1825.0
36.12637,-112.32156,Castor Temple,1896.0
36.052486,-111.77321,Cedar Mountain,2144.0
36.12024,-112.11995,Cheops Pyramid,1646.0
36.193874,-111.82544,Chuar Butte,1940.0
36.144985,-111.82599,Chuar Lava Hill,1198.0
36.149704,-112.08378,Clement Powell Butte,1938.0
36.212486,-111.88322,Cochise Butte,1976.0
36.237762,-111.919334,Colter Butte,2187.0
36.092766,-111.80432,Comanche Point,2003.0
36.18026,-112.22184,Confucius Temple,2156.0
36.087673,-112.19737,Cope Butte,1374.0
36.00415,-111.94433,Coronado Butte,2109.0
36.09137,-112.150444,Dana Butte,1513.0
36.151928,-112.03211,Deva Temple,2224.0
36.10526,-112.28212,Diana Temple,2018.0
35.649998,-111.92488,Dog Knobs,2111.0
35.70916,-111.969604,Double Knobs,2028.0
36.197483,-112.180725,Dragon Head,2362.0
36.083874,-111.99294,Dunn Butte,1657.0
36.241096,-111.89989,Duppa Butte,2023.0
36.304424,-112.2849,Elaine Castle,2232.0
36.07276,-112.24545,Eremita Mesa,1985.0
36.048874,-111.85016,Escalante Butte,1949.0
36.117485,-111.79377,Espejo Butte,1857.0
36.26248,-112.2549,Excalibur,2097.0
36.20475,-112.44553,Explorers Monument,1375.0
36.25748,-112.36407,Fan Island,1553.0
36.23526,-112.385735,Fiske Butte,1430.0
36.190258,-112.361565,Fossil Mountain,1994.0
36.111095,-111.93683,Freya Castle,2188.0
36.19721,-111.86211,Galeros Butte,1974.0
36.133038,-112.269615,Geikie Peak,1506.0
36.1111,-111.742935,Gold Hill,1882.0
36.064426,-112.121,Grandeur Point,2145.0
35.89638,-111.61681,Gray Mountain,2145.0
36.259426,-112.26545,Guinevere Castle,2203.0
36.20943,-111.872665,Gunther Castle,2147.0
36.08026,-111.97711,Hall Butte,1650.0
36.26137,-111.97461,Hancock Butte,2334.0
36.13554,-112.052666,Hattan Butte,1785.0
36.078873,-112.00156,Hawkins Butte,1579.0
36.272205,-111.969055,Mount Hayden,2450.0
36.27749,-111.59043,High Point Mountain,1818.0
36.14226,-112.088905,Hillers Butte,1735.0
36.274704,-112.304344,Holy Grail Temple,1983.0
36.0241,-111.975685,Horseshoe Mesa,1552.0
36.132206,-112.17989,Horus Temple,1862.0
35.791656,-112.27461,Howard Hill,1852.0
36.187206,-111.89989,Hubbell Butte,2046.0
36.20387,-112.38296,Mount Huethawali,1895.0
36.23693,-111.90211,Hutton Butte,2011.0
36.14105,-112.137375,Isis Temple,2037.0
36.15019,-111.891594,Juno Temple,2092.0
36.13443,-111.89016,Jupiter Temple,2150.0
36.249428,-111.978775,Kibbey Butte,2349.0
36.26415,-112.27101,King Arthur Castle,2222.0
36.27748,-112.37935,King Crest,2029.0
36.08165,-111.94988,Krishna Shrine,1834.0
36.2311,-111.84405,Kwagunt Butte,1926.0
36.134926,-111.82882,Lava Butte,1274.0
35.742496,-111.51209,Lava Point,1543.0
36.295815,-112.08239,Lindbergh Hill,2718.0
36.046093,-112.029335,Lyell Butte,1608.0
36.247486,-111.843216,Malgosa Crest,1660.0
36.16665,-112.08461,Manu Temple,2110.0
36.120537,-112.24517,Marsh Butte,1432.0
36.275257,-112.34518,Masonic Temple,1884.0
35.649166,-111.75821,Mesa Butte,2157.0
35.84055,-111.649315,Middle Hill,1930.0
36.26304,-111.88377,Nankoweap Butte,1604.0
36.275818,-111.86016,Nankoweap Mesa,1847.0
36.062206,-111.972664,Newberry Butte,1552.0
36.06026,-112.05295,Newton Butte,1781.0
36.25443,-111.942665,Novinger Butte,2111.0
36.071373,-112.09045,O'Neill Butte,1775.0
36.14498,-112.18767,Osiris Temple,1958.0
36.182762,-112.06739,Oza Butte,2346.0
36.02304,-111.88571,Hollenback Point,2220.0
36.071373,-112.056,Pattie Butte,1563.0
36.246376,-111.6096,Pillow Mountain,1698.0
36.120537,-112.30267,Pollux Temple,1908.0
36.17915,-111.90238,Poston Butte,1967.0
36.07832,-111.923775,Rama Shrine,1952.0
35.81999,-112.08961,Red Butte,2211.0
35.95499,-111.60848,Red Butte,1589.0
35.648884,-112.03155,Red Hill,1903.0
35.86138,-111.6432,Red Hill,1979.0
36.367767,-111.58265,Red Hill,1888.0
36.22971,-111.53959,Red Point Hills,1679.0
36.312206,-111.95072,Saddle Mountain,2566.0
36.134426,-112.25934,Scylla Butte,1174.0
36.06054,-111.93016,Sheba Temple,1520.0
36.29332,-111.60154,Sheep Mountain,1863.0
36.43332,-111.71544,Shinumo Altar,1987.0
36.164425,-112.161,Shiva Temple,2321.0
35.910828,-111.613205,Side Mountain,2011.0
36.19665,-111.90794,Siegfried Pyre,2414.0
36.170258,-112.357956,Signal Hill,2063.0
35.99026,-111.95877,Sinking Ship,2206.0
36.499157,-111.59238,South Red Hill,1755.0
36.26832,-111.985725,Sullivan Peak,2469.0
36.112484,-112.07655,Sumner Point,1560.0
36.239708,-111.90905,Swilling Butte,2045.0
36.16193,-111.8246,Temple Butte,1546.0
36.079712,-112.169266,The Alligator,1760.0
36.07554,-112.138504,The Battleship,1779.0
36.163315,-112.123505,The Colonnade,2162.0
36.09554,-112.00961,The Howlands Butte,1664.0
36.06693,-111.91072,The Tabernacle,1450.0
36.091576,-112.08978,The Tipoff,1203.0
36.13054,-111.98072,Thor Temple,2050.0
36.299706,-111.89628,Tilted Mesa,1612.0
36.120815,-112.178505,Tower of Set,1823.0
36.22415,-111.94822,Tritle Peak,2505.0
36.226925,-112.35684,Tyndall Dome,1414.0
36.447483,-112.13434,V T Hill,2705.0
36.123783,-111.88282,Venus Temple,1886.0
36.093594,-112.26878,Vesta Temple,1919.0
36.08915,-111.936,Vishnu Temple,2191.0
36.22387,-112.36351,Wallace Butte,1543.0
36.09776,-112.23156,Whites Butte,1461.0
36.285816,-111.96572,Woolsey Butte,2208.0
36.10483,-111.96028,Wotans Throne,2360.0
36.313877,-111.621544,Yon Dot Mountains,1898.0
36.118595,-112.04545,Zoroaster Temple,2172.0
36.147205,-112.25906,Charybdis Butte,842.0
36.39304,-112.48546,Cogswell Butte,1369.0
36.245815,-112.32156,Dox Castle,1407.0
36.227757,-112.28962,Evans Butte,1938.0
35.649445,-111.75904,Mesa Butte,2180.0
36.151024,-111.80312,Peshlakai Point,1813.0
36.14776,-112.11184,Schellbach Butte,1809.0
36.041653,-111.8246,Desert View Point,2279.0
35.542778,-111.971275,Butcherknife Hill,2186.0
35.615,-111.80127,Chapel Mountain,2027.0
35.616386,-111.95905,Double Top,2078.0
35.558334,-111.937386,Ebert Mountain,2229.0
35.589165,-112.24961,Four Hills,1829.0
35.51278,-112.00849,Hobble Mountains,2259.0
35.555832,-112.06127,White Hill,1972.0
36.113316,-112.07572,Sumner Butte,1562.0
36.057205,-111.915436,Solomon Temple,1541.0
36.36526,-112.39907,Steamboat Mountain,2123.0
36.02304,-111.88544,Papago Point,2220.0
36.1747,-112.2299,Mencius Temple,2115.0
36.1747,-112.2299,Twin Buttes,2115.0
36.02054,-112.00239,Berry Butte,1729.0
36.14115,-112.20369,Tower of Ra,1868.0
36.076015,-112.23141,Eremita Mesa,2017.0
36.385704,-111.88651,Point Hansbrough,1672.0
