latitude,longitude,name,elevation
35.560898,52.00905,زاغ,2630.0
36.024216,52.337055,نرین,3150.0
35.934757,52.493793,بوم,3815.0
35.94617,52.42551,سیاه کلاسر,3689.0
35.9625,51.81804,آسمان کوه,3805.0
35.881176,52.322067,خارد امیری,3585.0
35.73268,52.41701,شاهکوه یهر,3700.0
35.972916,52.396366,میونک,3420.0
36.189346,52.325703,کله سر,2010.0
36.151352,52.414124,امامزاده قاسم,2500.0
36.137894,52.240253,دایلی,2830.0
35.961845,51.700333,کاسونک,3678.0
35.959053,51.68715,شیورکش,3642.0
35.541946,52.348473,نارنج قلعه,2360.0
35.541576,52.45037,بُزتور,2420.0
35.649582,52.465454,صنم,2520.0
35.581596,52.22225,پاپلا,2120.0
35.545456,51.911987,قره آقاچ,2310.0
35.513035,52.444035,پیرزن قلعه,2000.0
35.52,52.034443,زردنو,2300.0
35.794624,52.09419,نور,3400.0
35.78552,52.11468,چنگیز چال ۳,3590.0
36.156166,52.482826,نرو,2000.0
35.856293,52.472603,گِرده بِله,3040.0
35.914894,52.478546,میان چنار,3490.0
35.90779,52.49039,تَلی باغ,3470.0
35.97822,52.49698,هنزا,3284.0
35.781822,51.721107,آراکوه,2540.0
35.99574,51.96952,گونک چال,3877.0
35.571926,52.449017,آشنائون,2370.0
35.508488,52.385544,یورد حاجی,2240.0
35.534855,52.33824,قَپاق تپه,2400.0
35.707054,52.227386,زرین کوه,3830.0
35.951096,51.984394,نمک کوه سر,3618.0
35.92724,51.958275,عسل عسل,3093.0
35.92294,51.936855,قلعه تشک,2773.0
35.92145,51.9748,دنبک,3071.0
35.73554,51.986324,لونه پلنگ,2640.0
36.003582,51.916397,دیو آسیاب,3790.0
36.019657,52.00672,ورارو,3994.0
35.88757,51.728718,پرسون,3140.0
35.90493,51.694504,سیاه لت,3504.0
36.012222,51.519154,دال نشین,3327.0
35.934063,51.833702,کمردشت,3567.0
36.031986,51.922676,دوخواهران شرقی,4289.0
35.935623,51.87277,گزل دره,3204.0
35.98448,51.875404,آرو,3580.0
36.04815,51.916153,یخ کمر,4066.0
36.02679,52.0487,انر,3782.0
36.035088,51.636124,خرسنگ شمالی,3797.0
36.0453,51.591236,ورزاب,3961.0
36.030373,51.527054,سرکچال ۱,4113.0
36.028522,51.539577,سرکچال,4194.0
36.023026,51.643593,خرسنگ جنوبی,3929.0
36.04167,51.617268,نسی جر,3889.0
36.03957,51.60061,جانستون غربی,3947.0
35.69185,52.17705,اشنه در,3300.0
36.01855,51.656555,گیزنو,3834.0
35.99154,51.517902,پی نسوم,3260.0
35.832275,52.181576,گل اندام,2985.0
36.04292,52.064724,تاج کوه,3620.0
36.060345,51.552685,خلنوی کوچک,4334.0
36.043518,52.319794,قوزک,3200.0
36.247402,52.175888,گنجکول,3030.0
36.120476,51.973404,پنیری,3865.0
36.218346,52.24666,خشواش لو,2945.0
35.71979,52.08553,نیل,2400.0
36.477104,51.50878,جمند,2400.0
36.08703,51.951572,ناظر بزرگ,4258.0
36.28196,51.631744,دایجک,3265.0
36.253735,51.779144,دیودارنو,3095.0
36.015675,51.671036,پلک دره,3752.0
36.002247,51.70336,اشدر,3684.0
36.337757,51.830975,سیَل کوه,2580.0
35.798794,52.285397,کیاکُتَل,3207.0
35.88118,51.77089,سر سیاه غار۳,3420.0
35.885975,51.757626,سر سیاه غار۲,3346.0
35.884144,51.753014,سر سیاه غار۱,3344.0
35.830357,52.233994,رییس کوه,3255.0
35.557575,51.68117,جلویک,1707.0
36.176704,51.56949,دیوخاس,3354.0
36.091183,51.852997,خرچر,3530.0
36.13453,52.030586,سرد خنی,3440.0
35.9575,51.865597,زرشکی,3562.0
35.910378,51.907436,چاهک,3229.0
35.868183,51.92577,پهنک,2920.0
35.56449,52.065735,قوچ,2600.0
35.832584,52.270626,ابرت,3845.0
35.79576,51.968773,اوزنه,3050.0
35.658684,51.6321,سپا,2130.0
35.77405,52.191597,انگمار3,4002.0
35.712395,52.07803,شیر,2200.0
35.84148,52.124264,هماسون,2945.0
35.68639,52.371986,گت لت,3050.0
35.56776,51.928806,زرشکی,2420.0
35.600487,51.654945,چهل قز,1850.0
35.602028,52.41905,مهربانو (نستوم),2680.0
36.05975,51.92895,هفت سران لار,3975.0
36.092335,51.949596,سر کوله,4173.0
35.59189,51.923023,سولک,2300.0
35.64813,51.836235,تماشا,1826.0
35.631718,51.558903,کلخانی,1750.0
35.88282,51.72363,اندار,3090.0
35.969658,52.18049,منار,3750.0
36.01592,51.59959,کوه زرد,3400.0
36.060326,52.428886,یار کوه,3050.0
36.11374,52.43714,بهراک,3000.0
36.041424,52.430622,سرد خونی,3200.0
36.036144,52.48087,دم کش,3150.0
35.98991,52.45958,لل هاز,3550.0
36.112553,52.44903,نرو,3030.0
35.952057,52.38743,آل غش,3500.0
35.94369,52.343983,سر خوره,3400.0
35.940315,52.47105,سر چلک,3720.0
35.92676,52.35896,اوو چال,3500.0
35.825436,51.81214,نارده,3000.0
36.22375,51.51859,دیتو,3264.0
35.644657,51.617783,بار جمالی,2055.0
35.652073,51.611958,سه پا,2111.0
36.23023,52.298306,بنوم,2375.0
35.70652,52.18892,خاکی,3450.0
36.04356,52.38227,شیر اسل,3185.0
36.04897,52.157616,اسپیون,3245.0
35.950996,52.2013,فیره,2975.0
35.88225,52.248505,سنی,3285.0
35.83044,52.199093,اسپه خاک,3125.0
35.93004,52.433994,انیس 1,3796.0
35.929066,52.416668,انیس 2,3731.0
35.9272,52.410393,انیس 3,3756.0
35.94936,51.72812,کافره,3674.0
35.844013,52.14515,دو برار اسک,2870.0
35.82978,52.193626,سرخ گردن,3080.0
35.830025,52.208076,عبرت,3147.0
