latitude,longitude,name,elevation
52.964207,89.04996,Большая Кольтайга,1856.3
53.093155,89.025345,Северная,1477.0
53.49079,89.18343,Внук,1505.0
53.043533,89.12939,Малая Кольтайга,1776.0
53.05917,88.741554,Патын,1628.8
53.261646,88.57658,Куйлюм-Сурак,1203.0
52.599102,88.60766,Улутаг,1413.0
52.57283,88.73866,Тюрен,648.0
52.660076,88.54397,Тубичек,702.0
52.502964,88.74681,Поспочтах,1120.0
52.646122,88.96532,Полбын,1099.0
52.664856,88.57091,Пейбес,784.0
52.55493,88.971985,Ада,1196.0
53.059208,88.96384,Хогбалык,1515.0
53.199898,88.54852,Погунская,706.0
53.12566,88.58021,Ортатаг,937.0
53.198418,88.7841,Малый Чезим,951.0
53.240578,88.89502,Кедровая Сопка,1016.0
53.24135,88.70833,Кадетугой,822.0
53.18646,89.00981,Сунзас,1120.0
53.351128,88.816154,Корумтайга,1320.4
53.415657,88.66682,Вершина Белой,1349.0
52.937817,88.944336,Асыр,1235.0
52.98464,88.8538,Куйга,859.0
52.736008,88.95129,Солнзас,889.0
53.388863,88.61137,Большой Изыгаш,1397.0
52.608597,88.82679,Калбук,1279.0
53.351025,88.544365,Малый Изыгаш,1329.0
53.045788,88.91938,Копче,1406.0
