latitude,longitude,name,elevation
53.097794,56.55548,Аккаваз,394.1
53.110115,56.533073,Брош,402.8
53.11088,56.562515,Соколиная,382.5
53.492165,56.985855,Аккор,786.7
53.482662,56.857967,Алатау,657.4
53.405113,56.85702,Апись,661.9
53.35668,56.840374,Аюташ,486.7
53.48767,56.783123,Бурсук-Таш,659.9
53.3419,56.68502,Вышка,472.6
53.4002,56.94809,Карагайлымурук,733.6
53.448532,56.88114,Ташмурун,573.1
53.36503,57.436523,Акташ,546.0
53.390514,57.088093,Ардаклы,753.0
53.454628,57.109207,Ардакты,573.0
53.43918,57.276577,Бажай,781.1
53.409626,57.07964,Каинсыка,672.0
53.42469,57.16019,Карагай-Маяк,762.4
53.493656,57.094402,Килинтау,567.0
53.488625,57.095776,Кылыскыр,573.2
53.43304,57.47622,Овчинникова,544.0
53.417393,57.46313,Точилкина Чащоба,562.0
53.287865,57.2618,Акбиик,888.3
53.273544,56.785778,Аккулян,582.6
53.261944,56.609825,Базмагуш,611.5
53.303204,56.98027,Баканы,703.6
53.257015,57.15399,Биктимир,726.4
53.29243,56.605705,Кадрале,602.0
53.272312,56.841743,Кашелябаш,559.0
53.31715,57.15262,Кызылкула,584.5
53.263947,57.428223,Серекай,790.5
53.247566,56.74578,Тылгыскан,609.2
53.2991,56.734795,Улутау,642.0
53.28227,56.87058,Шуралькаская,706.8
53.324993,57.372517,Юрмашка,801.4
53.326275,56.9504,Яланайры,626.5
53.150795,56.533764,Азуй,394.1
53.227257,56.733982,Аккыр,726.1
53.178726,56.69604,Аректаш,677.6
53.20603,56.512794,Артмакская,522.3
53.101357,57.352997,Базалмурун,807.6
53.233185,57.42293,Балатар,705.4
53.09563,57.199554,Бельялань,769.6
53.143227,56.576164,Калмаш,458.6
53.089035,56.50673,Карши,393.8
53.22987,57.234104,Кужи,819.4
53.160263,56.578827,Куперля,467.2
53.19178,57.31444,Кязаташ,868.5
53.175175,56.801357,Масач,517.4
53.15387,57.252377,Масим,1040.3
53.189526,56.626945,Савка,474.0
53.19647,56.517174,Секашла,505.9
53.19148,56.659477,Старая Земзя,575.5
53.18459,56.54524,Сувазы,534.5
53.21749,56.58043,Тамаркисинская,399.1
53.14539,57.071922,Шульган,642.3
53.05679,56.508533,Азгарлян,537.0
53.068962,57.016415,Аккашка,706.5
53.028614,56.51317,Иманай,429.1
53.00476,56.528316,Калмаш,341.2
53.059937,56.646034,Камбдяклы,547.9
53.009018,56.540417,Кугарсим,345.4
53.008274,56.588657,Курянуй,428.2
53.04921,57.181038,Угызбаш,555.4
53.022316,56.660282,Ямантау,515.5
52.893482,56.598396,Аситау,465.5
52.75194,56.69049,Барсучья,431.0
52.80552,56.522087,Кизлартау,418.2
52.71972,56.85563,Киргизская,438.0
52.81429,56.638306,Мурдай,461.0
52.87012,56.853825,Сусак,406.5
52.668583,56.790997,Сыаштау,433.6
52.77396,56.569126,Тоуш,407.6
52.730637,56.81108,Тугасаю,461.5
52.69637,56.64448,Тумак,385.5
52.8595,56.791084,Ямантау,669.6
52.923195,56.734005,Ямантау,707.3
52.876446,57.200066,Дзюмкакыр,605.2
52.954956,57.035786,Каменная,443.9
52.60064,56.842865,Аминтау,379.6
52.6625,56.850418,Антау,550.1
52.6499,56.78476,Белекой-Каентау,389.5
52.640007,56.78978,Карат,419.5
52.62542,56.8684,Кылыстау,451.6
52.621407,56.718067,Лысая,462.3
52.52958,56.78287,Мулатау,492.6
52.589787,56.87957,Озонтау,455.5
52.60241,56.820206,Сия-Ликер,416.3
52.51368,56.75034,Сусака,451.4
52.556957,56.67309,Сусектау,350.9
