latitude,longitude,name,elevation
38.18255,126.10112,각호산,612.0
38.10464,125.705475,수양산,946.0
37.615543,126.42968,마니산,469.0
38.041008,126.471504,봉명산,318.0
38.336517,126.2308,감악산,585.0
37.986595,126.173294,룡각산,366.0
38.09425,126.32115,초대봉,253.0
38.17874,125.91728,보섭산,458.0
38.071648,126.12655,운두봉,287.0
38.268524,125.77743,장수산,745.0
37.743973,126.43721,고려산,436.3
37.720127,126.44029,헐구산,466.0
37.75605,126.43628,시루메산,250.0
38.105927,125.69252,설류봉,625.0
38.18673,126.05078,주지봉,713.0
38.043633,125.681274,선녀산,171.0
38.033756,125.70422,남산,122.0
38.06694,125.70734,금봉,519.0
38.06834,125.7387,장대산,686.0
38.087513,125.69636,주거봉,899.0
38.086723,125.664604,매봉산,648.0
37.628166,126.38856,상봉,254.6
37.805096,126.414505,성덕산,215.0
37.783207,126.41675,봉천산,291.0
37.773754,126.3732,별립산,399.0
37.77954,126.29601,화개산,260.0
38.08394,126.22435,황의산,479.0
38.1521,125.96339,운달산,496.0
38.295834,126.2028,멸악산,818.0
37.95751,126.40428,봉산,240.0
37.826935,126.49979,백마산,190.0
38.01971,126.39325,고운산,178.0
37.87717,126.45389,어병산,118.0
37.98311,126.40679,오봉산,172.0
37.996544,126.38573,대산,175.0
37.73824,126.47382,남산,222.5
37.675278,126.35424,해명산,324.0
37.690655,126.32246,낙가산,235.0
37.69422,126.30907,상봉산,316.1
37.61042,126.490364,길상산,335.8
37.681137,126.447426,덕정산,320.0
37.813004,126.419136,별악봉,167.3
37.739605,126.41021,낙조봉,340.0
37.716602,126.4345,퇴모산,406.0
37.669277,126.43766,진강산,441.4
37.63181,126.480225,정족산,222.5
37.621166,126.45189,초피산,252.6
37.708622,126.36152,국수산,193.0
37.710663,126.42689,퇴미산,338.9
37.755314,126.48863,북산,140.0
37.69122,126.427986,계암산,140.0
37.745167,126.319534,상주산,264.0
37.93533,126.27805,토미산,250.0
38.001995,126.29279,치악산,360.0
37.79872,126.32418,봉황산,75.0
37.80533,126.25627,부흥산,52.95
37.81457,126.23866,밤머리산,89.0
37.80026,126.29665,봉재산,42.0
37.51486,126.43816,통돌,16.3
37.51282,126.46964,웃구지,35.8
37.51241,126.46371,아랫구지,38.6
37.61068,125.71553,연화산,214.0
37.68573,126.39482,노구산,105.0
37.67925,126.19151,봉화산,82.8
37.52323,126.42619,비름들,39.1
37.53374,126.34994,국사봉,150.3
37.52882,126.38141,아랫머리,35.5
37.52568,126.44406,구봉산,179.6
37.51856,126.43188,구두바위,54.5
37.539886,126.460266,왕봉산,136.2
37.53463,126.3759,옹암,87.5
37.53314,126.40615,당산,97.4
37.533745,126.349945,국사봉,150.3
37.5304,126.36563,거머지산,52.1
37.52568,126.44407,구봉산,179.6
37.52692,126.34139,다락구지,61.9
37.52331,126.32678,야달,8.6
37.51697,126.42565,선염,35.9
37.53719,126.47301,언들곳,19.1
37.53512,126.46636,안산,101.1
37.52822,126.34888,제비물,32.4
37.5295,126.47256,갯뿔이,31.6
37.533146,126.40615,당산,97.4
37.53386,126.39665,말끗,31.5
37.537186,126.41185,높은산,76.2
37.531307,126.33026,동그랑산,85.7
37.52742,126.41107,박주기,3.6
37.54475,126.4404,개질,22.1
37.55055,126.32418,봉수대,132.0
37.54589,126.42715,영신산,73.0
37.66452,126.22579,수리봉,59.0
37.67937,125.70531,대나루큰산,113.0
37.6661,126.20584,앞남산,86.0
37.64743,126.24053,봉구산,147.0
37.68681,126.19402,평양금이산,74.0
37.67169,126.16323,요옥산,103.0
37.67809,125.68054,파선봉,97.0
37.71201,126.37597,갈멜산,280.0
37.73023,126.45672,노적산,190.0
37.78495,126.46726,금동산,114.0
37.77566,126.22404,수정산,100.0
37.76478,126.49318,학무산,70.0
37.76439,126.29006,남산,50.0
37.75593,126.23371,마산,20.0
37.74716,126.49164,견자산,60.0
37.9162,125.56209,참나무산,286.0
37.79986,125.53125,관각산,223.0
37.86409,125.624115,식대산,154.0
37.991066,125.51511,까치산,358.0
38.075924,126.33033,광석산,296.0
38.121914,126.3576,도비산,332.0
38.103165,126.42647,설우산,236.0
37.917145,126.1516,북산,281.0
37.883793,126.143326,자봉산,150.0
38.00143,126.09695,해월산,220.0
37.939415,125.93879,마룡산,108.0
38.039024,125.98712,주려산,187.0
38.025867,125.8834,무지산,163.0
38.24041,126.33831,철봉산,503.0
38.337452,126.45944,마장산,217.0
38.356384,126.334724,금동산,523.0
38.23072,126.00149,부아산,458.0
38.29453,126.103836,동막산,430.0
38.387047,126.02455,정두산,386.0
