latitude,longitude,name,elevation
44.21494,28.567104,Movila Butunoaia,75.0
44.119884,28.630594,Terpiț,42.0
44.13143,28.547583,Movila lui Novac,75.0
44.19956,28.522552,Movila Oieriei,76.0
44.252792,28.537548,Movila Ovidiu,84.0
44.183796,28.612461,Trei Movile,61.0
44.42014,28.50586,Dealul Sitorman,28.0
44.372093,28.52309,Dealul Dulfac,102.0
44.405224,28.55296,Dealul Mare,70.0
44.334064,28.64835,Betonaj Sud,1.2
44.24725,28.623901,Rex,25.41
44.231346,28.593882,Palazu Mare,35.0
44.099483,28.600544,Movila Fortului,45.0
