latitude,longitude,name,elevation
56.86425,117.57692,пик БАМ,3072.6
56.87823,117.616,Пионер,2902.0
56.985653,117.79342,пик Четырёх,2592.0
56.945694,117.67728,пик Москва,2921.0
56.896202,117.6995,Мраморный пик,2948.0
56.918022,117.57813,Гляциолог,2794.0
56.881824,117.58711,Обрез,2980.0
56.874146,117.67702,Сахалинец,2903.0
56.933598,117.56177,Чара,2816.0
56.958126,117.650314,Царский трон,2980.0
56.963795,117.56655,Читинец,2824.0
56.985516,117.843346,пик Чар,2681.0
56.90427,117.54371,пик Сыгыкта,2849.0
56.969288,117.75884,Строителей,2933.0
57.012882,117.76242,Надежда,2529.0
56.958126,117.84607,Оптимист,2962.0
56.941242,117.686264,Лавинный,2921.0
56.95456,117.65172,Столб,2850.0
57.003647,117.71267,Юбилейный,2935.0
