latitude,longitude,name,elevation
62.2419,24.397243,Koivumäki,195.5
61.51646,23.866089,Niihamanvuori,112.0
61.51893,23.85384,Soukonvuori,125.0
62.478714,23.738024,Pakovuori,190.0
62.330147,24.411575,Mäntyharju,180.0
61.514687,24.173517,Kaukavuori,158.0
61.513752,23.83079,Pirunvuori,151.0
61.51104,23.817865,Tuomikallio,154.0
61.509808,23.89523,Hepovuori,146.0
62.423626,24.063496,Petäjämäki,200.0
62.422115,24.012812,Piinuvuori,170.0
61.767937,24.085,Koskelankorkea,211.0
61.51204,23.793589,Tähtitorninmäki,145.0
61.838463,23.929855,Tokosenvuori,150.0
61.584072,23.648424,Paskovuori,172.0
61.587116,23.65054,Mastosvuori,160.0
61.588093,23.626879,Naurisvuori,154.0
61.73916,24.322275,Harjunmäki,140.0
61.502903,24.002598,Saarisenvuori,151.0
61.503525,24.02104,Lintuvuori,147.0
62.449528,24.472507,Vuorimäki,180.0
62.471073,24.48544,Mansikkamäki,221.0
62.206974,24.375534,Himmaanmäki,179.0
62.153965,24.146849,Palellusvuori,175.0
61.952705,24.157558,Vinsanvuori,160.0
62.450657,23.836048,Levonmäki,160.0
62.428185,24.066654,Erkinkangas,185.0
61.683254,24.363337,Kultavuori,133.0
61.86258,24.213142,Notkonsillanmäki,180.0
62.175957,23.90324,Pajulanmäki,140.0
61.802364,24.085337,Helvettivuori,204.0
61.807705,24.24111,Hyttimäki,193.0
61.613304,24.222424,Salosenvuori,145.0
61.64855,24.18001,Rantavuori,175.0
61.650303,24.196102,Kutemavuori,198.0
61.51163,23.667196,Epilänharju,153.0
61.60626,23.931108,Lintuvuori,165.0
61.602997,23.92101,Koiravuori,160.0
61.61622,23.916533,Lepovuori,147.0
61.62451,23.922892,Tarkanmäki,143.0
61.6293,23.919949,Perkiönvuori,135.0
61.61632,23.947063,Tammenvuori,150.0
61.61534,23.969604,Kolunvuori,165.0
61.613377,23.993752,Keltavuori,162.0
61.557205,23.834621,Huitinkuusenmäki,145.0
61.5469,23.84804,Kaura-ahonmäki,142.0
61.546593,23.86799,Lehmiönvuori,135.0
61.57216,23.82803,Kaurismäki,136.0
61.58095,23.820965,Saparovuori,132.0
61.594093,23.834736,Säynävänvuoret,142.0
61.58721,23.847948,Papinvuori,156.0
61.608486,23.867624,Lautakatonmäki,144.0
61.616413,23.866768,Hulkkionvuori,146.0
61.618355,23.88424,Valkeamäki,135.0
61.668945,23.936422,Vuores,141.0
61.67177,23.929363,Taulavuori,143.0
61.67273,23.905922,Rajavuori,123.0
61.665466,23.920095,Lähdeniitynvuori,161.0
61.651096,23.824303,Mäyränvuori,141.0
61.660706,23.766335,Lukkovuori,109.0
61.66595,23.782139,Karinvuori,121.0
61.66083,23.797379,Haapavuori,125.0
61.646847,23.797739,Salmenvuori,128.0
61.654896,23.833954,Pitkänsuonvuori,141.0
61.659702,23.852869,Perkiönvuori,160.0
61.66201,23.874834,Neevuori,178.0
61.653324,23.884867,Sysikallio,130.0
61.640636,23.884935,Kuusvuori,147.0
61.63976,23.875383,Heikinniitynvuori,163.0
61.64209,23.867495,Naalunvuori,170.0
61.635735,23.834694,Riihivuori,151.0
61.627884,23.867085,Vehmasmäki,108.0
61.794353,23.913025,Kotomäki,165.0
61.793186,23.919552,Kollo-Kallenmäki,170.0
61.794514,23.91968,Tiitusmäki,176.0
61.803837,23.931273,Hakalanvuori,160.0
61.796238,23.908186,Kirkkomäki,161.0
61.803947,23.887623,Piikkistenvuori,174.0
61.79805,23.853056,Kulhanvuori,163.0
61.79843,23.87218,Rappuvuori,149.0
61.819622,24.093367,Hallahuhdanmäki,192.0
61.84462,24.170813,Moskulanmäki,196.0
61.84121,24.141441,Päivättömänmäki,199.0
61.85734,24.137966,Päivättömänmäet,188.0
61.855213,24.137564,Päivättömänmäet,189.0
61.85719,24.12978,Lintumäki,180.0
61.852253,24.132168,Rasilanmäki,188.0
61.779644,24.150417,Huhtarinne,203.0
61.773926,24.173737,Hirvimäki,200.0
61.80797,24.060284,Töyrymäki,198.0
61.80507,24.05837,Rajamäki,192.0
61.80811,24.081076,Vanhantöllinmäki,187.0
61.798252,24.080652,Aataminvuori,203.0
61.8229,24.049158,Kangasniemenmäki,183.0
61.82669,24.073685,Saapasmäki,180.0
62.048878,23.789125,Ketvenvuori,188.0
62.04209,23.757097,Suksimäki,190.0
62.017426,23.822092,Rontonmäet,186.0
62.02296,23.831486,Köntäsvuori,193.0
62.046757,23.824125,Porrashajru,182.0
62.04139,23.833096,Ruokkeenharju,203.0
62.067074,23.821297,Routtuvuori,172.0
62.068474,23.807745,Kalliojärvenvuoret,171.0
62.076885,23.794554,Rumppuvuori,159.0
62.055416,23.78243,Vuorijärvenvuori,194.0
62.06551,23.782118,Rimpilamminmäki,201.0
62.063442,23.792738,Isomäki,157.0
62.06122,23.806944,Kirkkovuori,170.0
62.036537,23.858753,Metsisianvuori,197.0
62.07331,23.771303,Kolikko,184.0
62.07714,23.772354,Aunisenmäki,166.0
62.05422,23.722647,Piippuhyllynvuori,198.0
62.04558,23.733334,Pajukkokorvenmäki,186.0
61.99454,23.957642,Hollonvuori,166.0
61.996914,23.977093,Lähdevuori,157.0
61.99983,23.977285,Sahahorhanvuori,167.0
62.035206,23.984211,Roskalanvuori,178.0
62.03221,23.986256,Niinimäki,192.0
62.03832,23.971321,Rappuvuori,181.0
