latitude,longitude,name,elevation
61.05547,8.679721,Gilafjellet,1582.0
61.38404,8.989651,Gråhøe,1779.0
60.99579,8.671357,Gråskarvet,1731.0
61.45438,8.902137,Heimdalshøe,1843.0
61.42428,8.562188,Knutsholstinden,2342.0
61.403732,8.533976,Mesmogtinden,2264.0
61.29126,9.199859,Skaget,1685.0
60.929585,8.616145,Veslebotnskarvet,1778.0
60.956566,9.068539,Syni,1137.0
61.39286,8.620596,Vestre Kalvehøgde,2208.0
61.006523,9.430939,Smørlifjellet,1160.0
61.340107,8.797197,Synshorn,1475.0
60.570023,8.703235,Dyna,1212.0
61.294365,8.799426,Bitihorn,1607.0
60.977207,9.42748,Binnhovdknatten,1165.0
60.545055,9.490024,Nevlingkollen,1018.0
61.106945,9.250155,Rundemellen,1344.0
60.83867,8.535604,Totten,1495.0
61.3913,8.646582,Øystre Kalvehøgde,2178.0
61.39512,8.699474,Rasletinden,2105.0
61.071,9.4553,Goaren,1070.0
61.297276,9.499821,Nonstjønnkampen,1309.0
61.4084,9.3801,Storhøpiggen,1434.0
60.592915,9.4631195,Slakollen,1032.0
61.386658,9.159229,Buhø,1327.0
60.568382,9.46792,Slafjellet,1091.0
60.812008,8.946303,Storefjell,1149.0
60.972164,8.725208,Gråkampen,1595.0
61.079033,8.942034,Olberg,987.0
61.370705,9.229146,Hundfethøa,1210.0
61.29782,9.346949,Søre Langsua,1520.0
61.31298,9.383281,Nordre Langsua,1553.0
61.39735,8.836,Fisketjernnuten,1527.0
60.735638,9.301512,Rauddalsfjellet,1205.0
60.803818,8.545446,Såta,1622.0
60.881504,8.694838,Skogshorn,1728.0
60.88662,8.650112,Nibbi,1740.4
61.371178,8.630641,Nørdre Kalvehølotinden,2019.0
61.44472,8.646024,Tjønnholstinden,2331.0
60.632366,9.448631,Høgdefjellet,1050.0
60.587517,9.135268,Klevarudnatten,808.0
61.434204,8.555507,Nestnørdre Knutsholstinden,2185.0
61.41617,8.581664,Vestre Leirungstinden,2250.0
61.42163,8.6007395,Austre Leirungstinden,2288.0
61.429092,8.611919,Skarvflyløyfttinden,2250.0
61.433167,8.609688,Søre Skarvflytinden,2210.0
61.43653,8.599667,Midtre Skarvflytinden,2154.0
61.421673,8.508885,Nørdre Svartdalspiggen,2137.0
61.400646,8.523299,Langedalstinden,2206.0
61.458347,9.210813,Veslfjellkampen,1312.0
61.154015,9.115326,Mehovd,872.0
61.119957,9.286731,Kjølafjellet,1112.0
61.100414,9.192123,Rognslifjellet,1124.0
60.541412,9.323467,Blåfjell,1154.0
60.625946,9.275594,Grønåsbrenna,975.0
60.587116,9.375007,Strøslifjell,1107.0
60.66629,9.224739,Vardefjell,1182.0
61.43627,9.139879,Oskampen,1502.0
61.437416,9.351582,Snubbhøa,1153.0
61.358654,9.414039,Brennhøa,1244.0
61.365196,9.46145,Krusgravkampen,1280.0
61.292427,9.300646,Marsteinhøgda,1382.0
60.987373,8.6905775,Storlifjell,1653.0
61.211533,9.357122,Myrebærhammaren,1134.0
