latitude,longitude,name,elevation
38.351883,46.45475,آرایورد داغی,2852.0
38.452488,46.213463,قاطر اوچان,2614.0
38.473053,46.03928,موغیتی,2541.0
38.483974,46.090477,یاریم جان,2536.0
38.49656,46.34201,قصبه داغی,2954.0
38.457973,46.230667,آق داش داغی,2858.0
37.729828,46.45485,آغ داغ,3583.0
37.7737,46.455017,شیله سر,3119.0
37.7847,46.285152,نوور,3131.0
37.785416,46.35189,آرا داغی,3131.0
38.260216,46.08792,خواجه مرجان,2202.0
37.61656,46.089405,بئش دالان داغی,2858.0
37.634243,46.47239,جام,3548.0
37.868973,46.332043,بیلیندی,2538.0
37.75512,46.332855,سلطان,3451.0
37.702145,45.9478,تورشکوه,1942.0
37.700863,45.97277,قلعه جیق,1868.0
37.675503,45.9732,دستجردکوه,2316.0
37.662342,46.0071,کوه قبله,2523.0
37.72911,46.466393,دمیرلی,3605.0
38.333218,46.25698,کپیز,2140.0
38.275463,46.25341,نوروز آباد,1770.0
38.417778,45.563423,گئچی قالاسی,1963.0
37.858807,46.294075,سیاه پوش,2430.0
38.102154,46.328957,زیارتگاه عینالی,1806.0
37.675034,46.44445,حسن یوردو,2850.0
37.629623,46.45543,سنهد,3528.0
37.875484,45.517876,گول باشی,1990.0
37.82444,45.544697,گردکانلی,1930.0
38.278015,45.7881,قره بله,2458.0
37.695236,46.181084,اوریان,2815.0
38.15181,46.382504,دند,2391.0
37.706802,46.3629,قره ناز,3301.0
37.672894,46.421444,آختا,3335.0
37.77095,46.42794,شاه نظر,3045.0
37.78006,46.431934,یانیخ داغی,3047.0
37.761837,46.483315,شرف داغی,3108.0
37.68888,46.279133,بهادر داغی,3181.0
37.77832,46.423218,ناخیر داغی,3028.0
37.75856,46.46125,قوناق گورمز,3135.0
37.742363,46.361366,زینکی,3403.0
37.744644,46.374107,عمر داغی,3439.0
37.77381,46.30792,قئچی قیه سی,3305.0
38.223198,46.33237,بهلول,2222.0
38.19508,46.241657,شیرینجه داغی,1711.0
38.266594,46.08573,پیر موسی,2209.0
38.265156,46.07706,چله خانا,2181.0
38.285187,45.807323,قره بلله,2570.0
38.318474,45.771523,فلح داغی(میشو),2847.0
38.310566,45.72165,گوی زنگی,3074.0
38.282833,45.7145,داش باشی(شانجان),2799.0
38.31155,45.677105,گورگور باشی,2864.0
38.3229,45.695484,دانا قیران,2851.0
38.326565,45.640175,قاریاتان,2978.0
38.34168,45.636307,طویل داغی,2874.0
38.315723,45.60625,آغ بابا,2921.0
38.325157,45.594345,آغ چشمه,2939.0
38.300365,45.59368,دریان میشو(کوسابابا),2967.0
38.308792,45.533,اوزون بئل(تیل),2911.0
38.316944,45.505264,اریش داغی,2879.0
38.347572,45.512104,علی علمدار,3104.0
38.346184,45.530003,نشانگاه,3127.0
38.156265,46.43703,گونی داغی,2056.0
38.18654,46.448902,بیوک داغ,1925.0
38.19408,46.46084,ایلانلی داغی,1929.0
38.211803,46.444706,دوزلاخ داغی,1857.0
38.203217,46.39655,آیدین داغی,2106.0
38.212776,46.360283,هیللی داغی,2006.0
38.16042,46.392677,شاه داغی,2327.0
38.166378,46.39013,شاه تختی,2342.0
38.098812,46.351604,سرخاب,1918.0
37.752895,46.49151,چشمه آخان,3232.0
37.771984,46.492214,پلنگ سر,2936.0
37.596306,46.09222,حورو قالاسی,2676.0
37.617687,46.06816,چیچکلی داغی,2724.0
37.644432,46.029884,دینگجه داغی,2476.0
37.682636,46.167423,گدیح باشی,2768.0
37.641724,46.108757,تاختا داغی,2794.0
37.63462,46.098766,داش اخار داغی,2770.0
37.594456,46.16007,سامانچی داغی,2602.0
37.618942,46.03811,کرکس داغی,2631.0
38.455032,46.33606,قرقی کلکی,2769.0
37.62807,46.43435,دودانلو,3012.0
37.6346,46.419575,شکر داغی,3035.0
37.64724,46.389828,چورو داغی,2847.0
37.706585,46.34558,ورزن داغی,3399.0
37.70061,46.340637,توراغایی,3401.0
37.7048,46.337704,تندیرلی,3376.0
37.714176,46.334476,پالان توکن,3314.0
37.71888,46.330162,قانشار داغی,3319.0
37.732742,46.34531,قاریمیش داغی,3388.0
37.699482,46.315536,قوجا داغی,3348.0
37.680984,46.269836,چاخ چاخ داغی,3117.0
37.76557,46.344704,چوبان داغی,3358.0
37.799236,46.349895,قیزیل داغی,3061.0
37.80493,46.36107,قیلیش قیه,2835.0
37.79768,45.529713,سکو داغی(تاخچالی),1963.0
37.823784,45.530968,کوهول داغی,1992.0
37.90862,45.56358,توربین داغی,1570.0
37.830265,45.510376,گمیچی,1957.0
37.65244,46.131054,بامبللی,2627.0
