latitude,longitude,name,elevation
52.946056,7.652809,Helkensberg,42.0
52.55273,8.215453,Signalberg,146.0
53.120457,8.2281685,Nordhügel,28.15
52.54532,8.219672,Haugenberg,128.6
52.932636,8.383972,Gierenberg,33.0
52.87947,7.529624,Windberg,73.0
53.034027,8.272077,Kistenberg,23.0
53.338745,7.7269983,Kugelberg,18.0
52.941452,7.796457,Eleonorenhöhe,38.5
52.96499,7.5807104,Stopenberg,31.0
52.902332,7.5268574,Sunderberg,65.0
52.95562,7.599158,Koopmannsberg,28.5
53.10639,8.105998,Mosleshöhe,15.5
53.12545,8.124329,Großer Wildenloh,18.0
52.99105,7.5253396,Bergmoor,17.0
52.9796,7.6044183,Goldensberg,23.0
52.94976,7.589419,Breddenberg,27.5
52.92581,7.6178384,Haßberg,41.0
52.90076,7.601708,Kavenberg,42.0
52.88484,7.5581083,Hamberg,44.0
52.89454,7.588629,Klingenberg,37.0
52.89265,7.579288,Schwartenberg,34.0
52.873768,7.750477,Varel,39.0
52.86661,7.633097,Blanker Berg,40.5
52.725792,7.613149,Lindhorn,31.5
52.95267,7.6841774,Haßberg,24.0
52.85222,7.7604084,Holthöhe,44.0
52.91618,7.8831587,Langer Berg,38.5
52.97038,7.741039,Schwarzer Berg,19.0
52.97703,7.7723227,Gehlenberg,21.0
52.93577,7.7615047,Langenberg,37.0
52.93251,7.7291775,Queckenberg,37.0
52.92478,7.843348,Ringelberg,34.0
52.942028,7.9082403,Barenberg,34.5
52.96819,7.879531,Horstberg,32.0
52.50793,8.123733,Kreuzberg,117.0
52.514656,8.131801,Kattenberg,126.0
52.50907,8.140668,Wellenberg,116.0
52.921955,8.414141,Wellohsberg,43.0
52.50386,7.841186,Trillenberg,142.0
52.51033,7.8290796,Schillerberg,133.0
52.51855,7.5045767,Windmühlenberg,91.0
52.54116,7.5044885,Tachelberg,59.0
52.710743,8.287884,Galgenberg,60.0
52.56281,7.786238,Osterboll,68.8
52.63648,7.7099285,Kreuzberg,90.0
52.502514,7.9081903,Heiligenberg,104.0
52.564827,7.689706,Buddenberg,75.0
52.968,7.517463,Surwold,39.0
52.549843,8.216807,Mordkuhlenberg,142.0
52.526672,7.74007,Bramberg,100.0
52.530895,7.776325,Spatelsberg,126.0
52.53378,7.759341,Besterberg,124.0
52.62013,7.7039914,Haskenberg,77.0
52.631523,7.701144,Rosenberg,72.0
52.638992,7.6943603,Tannenberg,57.0
52.519997,7.8764563,Krähenberg,97.0
52.523136,7.7869377,Krippenfeldberg,125.0
52.56787,7.7367406,Riegeberg,92.0
52.50876,7.8035455,Boberg,117.0
52.840164,7.6326084,Menschenberg,37.0
52.513577,7.547069,Queckeberg,59.0
52.50858,7.5546956,Sunderberg,56.0
52.517395,7.549811,Kaninchen Berg,50.0
52.92684,7.509554,Windelberg,49.0
52.58232,7.712732,Flümberg,92.0
52.995564,7.6240635,Langeberg,35.0
52.99011,7.619516,Mühlenberg,27.0
52.850014,7.5192685,Mühlenberg,57.0
52.608654,7.731276,Vosseberg,72.0
52.539864,7.639665,Fensterberge,71.0
52.544144,7.719405,Die Berge,98.0
52.53621,7.792811,Penningsberg,113.0
52.52004,7.79721,Kolkenberg,120.0
52.513306,7.7842293,Kuhberg,120.0
52.51563,7.77801,Steinberg,118.0
52.560375,7.722944,Hohes Haus,100.0
52.50296,7.824325,Weserberg,111.0
52.504387,7.6805334,Rottberg,54.0
52.51245,7.731103,Langerberg,73.0
52.506187,7.734221,Westerberg,75.0
52.508354,7.754595,Dingerberg,94.0
52.55764,7.893797,Sitterberg,68.0
52.53086,7.6342263,Wellenberg,61.0
52.614807,7.715902,Schillerberg,94.0
52.503544,7.8087363,Seefeldberg,114.0
52.504658,7.8194337,Hamberg,130.0
