latitude,longitude,name,elevation
34.73392,-109.7315,Potter Mesa,1733.0
34.927803,-110.44513,Apache Butte,1578.0
35.293346,-110.36929,Arrowhead Butte,1778.0
35.341125,-109.98873,Arrowhead Butte,1821.0
35.48112,-110.4518,Bad Medicine Butte,1958.0
35.405846,-110.0554,Bidahochi Butte,1918.0
35.297237,-110.099846,Black Butte,1920.0
34.91114,-109.69067,Black Knoll,1818.0
35.13863,-110.28152,Black Rock,1767.0
35.471123,-110.40457,Bobcat Butte,1957.0
34.652256,-110.19123,Buckhorn Hill,1778.0
34.950027,-109.94762,Carrizo Butte,1637.0
35.326958,-110.40374,Castle Butte,1976.0
35.315014,-110.35707,Chezhin Chotah Butte,1973.0
35.300568,-110.40985,Chimney Butte,1996.0
35.179466,-109.799286,Chinde Mesa,1830.0
35.287235,-110.36902,Cockscomb Butte,1801.0
35.38279,-110.32374,Dilkon Hill,1882.0
35.29418,-110.320404,Echo Spring Mountain,1971.0
35.202793,-110.22429,Edge Butte,1817.0
35.285294,-110.074844,Five Buttes,1928.0
35.38918,-110.27235,Flat Butte,1958.0
35.45251,-110.252075,Flat Mesa,1976.0
35.183907,-110.31596,Flat Top Butte,1976.0
34.6667,-110.16012,Flattop Hill,1782.0
35.13752,-110.232346,Flying Butte,1801.0
34.55556,-110.11721,Fourmile Knoll,1815.0
35.279182,-110.355965,French Butte,1967.0
34.674755,-110.11456,Graveled Hill,1743.0
35.47501,-110.14235,Gray Mesa,1947.0
35.349457,-110.367905,Haystack Butte,1904.0
35.07891,-110.01429,Hennessy Buttes,1783.0
35.023357,-110.23929,Lee Mountain,1708.0
35.4664,-110.365685,Lone Cottonwood Butte,2002.0
35.255016,-110.22346,Long Butte,1967.0
35.34418,-110.14623,Malpais Mesa,1954.0
35.064465,-110.22151,Marcou Mesa,1711.0
35.22557,-110.22707,Mexican Rest Peak,1917.0
35.128075,-110.05206,Mitten Peak,1649.0
34.70225,-110.21068,Monument Hill,1715.0
34.668087,-109.571495,North Mountain,1813.0
35.26411,-109.54767,Padres Mesa,1957.0
34.503925,-110.107895,Pin Head Knoll,1755.0
34.612534,-110.08428,Point Lookout,1711.0
35.361958,-110.46986,Pyramid Butte,1910.0
35.28724,-110.20457,Ram Butte,1972.0
35.335014,-110.39485,Red Cheek Butte,1968.0
35.478344,-110.04234,Red Clay Mesa,1947.0
34.52082,-110.09249,Red Hill,1730.0
35.23085,-110.33013,Rotten Bananas Butte,1996.0
35.33307,-110.030396,Round Butte,1711.0
35.434734,-110.49124,Round Top,2034.0
35.486954,-110.40458,Saddle Butte,1946.0
35.32807,-110.21179,Sheep Butte,1966.0
34.69392,-110.12929,Sheza Butte,1743.0
35.421955,-110.39902,Shonto Butte,2047.0
35.369183,-109.980675,Smooth Butte,1922.0
34.626698,-109.557884,South Mountain,1845.0
35.178627,-110.40457,Standing Horse Mesa,1734.0
34.626698,-109.55817,Stinking Springs Mountain,1844.0
34.619755,-110.18123,Sugarloaf,1800.0
35.30918,-110.21485,Sunflower Butte,1909.0
34.86281,-109.79317,The Battleship,1692.0
34.831696,-109.82206,The Flattops,1738.0
35.20252,-110.17596,Turkey Track Butte,1836.0
35.492516,-109.72178,Turning Hill,1987.0
35.448345,-110.28902,Turquoise Butte,1984.0
34.91975,-109.912895,Twin Buttes,1736.0
35.39168,-109.90067,Twin Buttes,1914.0
35.40946,-110.28152,Twin Buttes,1973.0
35.341682,-110.04651,Twin Peaks,1896.0
34.576145,-109.51622,Volcanic Mountain,1816.0
35.35168,-110.308464,Wide Butte,1977.0
35.450565,-110.45486,Twentieth Street School,1880.0
35.45029,-110.020676,Wood Chop Mesa,1926.0
34.79892,-110.04262,Woodruff Butte,1717.0
35.401123,-110.36179,Yellow Butte,1926.0
34.945026,-109.65733,Sorrel Horse Mesa,1759.0
35.23585,-110.24346,Sharp Butte,1751.0
35.116688,-109.91734,Lime Mountain,1702.0
34.5842,-110.29429,Indian Rock,1820.0
35.155838,-109.87371,Pilot Rock,1900.0
35.112812,-110.3115,Jagged Rock,1622.0
