latitude,longitude,name,elevation
35.48648,-94.83078,Badger Mountain,266.0
34.7901,-95.18663,Baker Mountain,580.0
35.192043,-94.80106,Bald Knob,219.0
35.450092,-94.73133,Baldridge Mountain,194.0
35.413986,-95.18079,Barker Mountain,236.0
34.81843,-95.1158,Bear Mountain,392.0
34.805378,-95.23052,Bear Suck Knob,397.0
35.181763,-95.33747,Beaver Mountain,416.0
35.315372,-94.98746,Bellow Mountain,261.0
35.358154,-95.37497,Black Haw Mountain,261.0
35.181763,-95.33747,Blu Mountain,416.0
35.032597,-95.1683,Blue Mountain,556.0
34.84371,-95.37664,Blue Mountain,425.0
35.160374,-94.79745,Bokoshe Mountain,278.0
35.23204,-95.402756,Brooken Mountain,336.0
35.29704,-94.840225,Brushy Knob,238.0
35.153152,-94.78023,Buck Creek Mountain,235.0
34.750935,-95.163574,Buffalo Mountain,644.0
34.931767,-95.01607,Bull Hill,219.0
35.43676,-94.712166,Burrow Mountain,221.0
35.13871,-94.52106,Cameron Mountain,209.0
34.576492,-94.87773,Crane Mountain,488.0
34.58677,-94.87273,Deadman Mountain,537.0
34.85399,-95.21525,Dripping Vat Mountain,311.0
35.421486,-95.355804,Dunigan Mountain,272.0
34.8126,-95.161354,Eightmile Mountain,493.0
34.94593,-95.18969,First Mountain,330.0
34.626766,-95.41192,Flagpole Mountain,476.0
35.427315,-94.61828,Flat Rock,161.0
35.300373,-94.914116,Foliart Mountain,254.0
35.29232,-94.81856,Gingle Mountain,229.0
34.562603,-94.89023,Gobblers Knob,574.0
34.765934,-95.127464,Gobblers Knob,476.0
34.8076,-95.03829,Gobblers Knob,465.0
34.81371,-95.09496,Granny Graham Mountain,428.0
35.473152,-95.15663,Gritts Hill,192.0
35.28593,-94.92884,Hancock Mountain,264.0
35.43704,-94.68411,Hanson Mountain,255.0
35.412876,-95.12024,Harris Mountain,267.0
35.36954,-95.29636,Hensley Mountain,297.0
35.35371,-95.29053,Hi Early Mountain,308.0
34.572323,-94.76356,High Top,579.0
34.7851,-95.204414,High Top,584.0
34.618156,-94.92329,Holly Mountain,586.0
35.378986,-95.16413,Holt Mountain,298.0
34.700382,-94.59939,Honess Mountain,566.0
35.06482,-95.19358,Hulsey Mountain,299.0
35.028988,-95.336914,Iron Post Mountain,446.0
35.406204,-94.69078,Krumpe Mountain,252.0
34.76177,-95.243576,Little High Top,482.0
35.213432,-95.30358,Little Knob,316.0
34.59538,-94.80606,Little River Mountain,567.0
35.04093,-95.118576,Little Round Mountain,483.0
35.016487,-95.082184,Little Yancy Mountain,380.0
35.48565,-94.74661,Lone Pine Mountain,224.0
35.06121,-95.10219,Long Mountain,500.0
34.91621,-94.61633,Lost Mountain,232.0
35.43287,-94.522995,Mayfield Mountain,251.0
35.32093,-94.84995,McCann Mountain,186.0
34.668434,-95.49275,Middle Mountain,489.0
34.90621,-94.55273,Middle Mountain,398.0
34.76649,-95.153854,Middle Mountain,567.0
35.340374,-95.10607,Morgan Mountain,260.0
