latitude,longitude,name,elevation
38.506607,-115.39808,Bald Mountain,2640.0
39.081326,-115.318085,Bald Mountain,2700.0
38.541603,-115.471695,Blue Eagle Mountain,2913.0
38.823,-114.9689,Brown Knoll,2030.0
39.27744,-114.96725,Keystone Hill,2121.0
38.699936,-115.41003,Red Mountain,1937.0
38.889668,-114.92362,Sawmill Peak,2875.0
38.52855,-115.437805,Tank Summit,2550.0
39.09133,-114.654175,Taylor Peak,2857.0
39.253826,-115.01475,White Hill,2269.0
39.25605,-114.94752,Ada Hill,2142.0
39.267715,-114.9453,Elijah Hill,2138.0
38.692173,-114.74251,Mount Grafton,3343.0
38.819946,-114.55556,Kirkeby Knoll,1848.0
38.823,-114.79862,Mollys Nipples,2496.0
38.678883,-114.99561,Ninemile Mountain,2724.0
39.26605,-115.02335,Pilot Knob,2237.0
39.26605,-114.89363,Murry Peak,2416.0
39.252995,-114.95974,Twin Peaks,2176.0
38.85911,-114.96446,White Knoll,1914.0
39.25716,-114.96613,Willard Hill,2176.0
38.508286,-114.92779,Shingle Peak,2995.0
39.26994,-114.91974,Garnet Hill,2335.0
38.581894,-114.73112,Mount Montezuma,2780.0
38.978832,-114.93418,Red Butte,2638.0
39.18522,-114.761406,Wagner Hill,2173.0
39.41049,-115.48281,Antelope Mountain,2405.0
39.406883,-114.87919,Heusser Mountain,2681.0
39.357433,-115.46976,Buster Mountain,2624.0
39.236607,-114.71668,Camel Peak,3066.0
39.16108,-114.6147,Cave Mountain,3275.0
39.258553,-114.64529,Cleve Creek Baldy,3324.0
39.158554,-114.6389,Cooper Summit,2839.0
38.9816,-115.41698,Corduroy Mountain,2916.0
38.909935,-115.42448,Currant Mountain,3492.0
38.81605,-115.2728,Currant Summit,2209.0
39.094383,-115.04141,Dark Peak,2013.0
38.936047,-115.42864,Duckwater Peak,3377.0
39.24744,-114.96808,Fossil Hill,2278.0
39.0891,-115.40114,Indian Garden Mountain,2846.0
39.144936,-115.33836,Limestone Peak,2507.0
39.413273,-114.59946,North Schell Peak,3614.0
39.04272,-114.51528,Rattlesnake Knoll,1802.0
39.24466,-115.001686,Rib Hill,2461.0
39.245773,-114.92808,Saxton Peak,2421.0
39.336052,-114.60001,South Schell Peak,3574.0
39.179386,-114.701675,Square Top,2434.0
39.243828,-114.890854,Murry Point,2014.0
39.350773,-114.59057,Taft Peak,3564.0
39.225487,-115.480034,Treasure Hill,2857.0
39.10022,-114.92113,Ward Mountain,3322.0
38.867435,-115.45947,White Pine Peak,3065.0
39.276608,-114.557785,Black Mountain,3302.0
38.99021,-115.44031,Blackrock,3048.0
39.080498,-114.90863,Hamels Peak,3164.0
39.192158,-115.41725,Mokomoke Hill,2673.0
39.02966,-115.34697,Black Butte,2296.0
