latitude,longitude,name,elevation
51.515682,103.62597,пик Черского,2090.6
51.79789,103.85117,Ангасольский Камень,969.0
51.763275,103.70443,Култучная гора,977.0
51.607693,103.64717,Копна,1207.0
51.51886,103.60777,1-й Голец,1901.0
51.53439,103.58037,Вулканический купол,1616.0
51.8112,103.59238,Камень Мойготы,1222.0
51.942104,103.958015,Камень Шахтай,960.0
51.50821,103.86682,Мангутай,1856.0
51.53411,103.902916,Золотая,1604.0
51.96648,104.24794,г. Камни Шинихтинские,875.0
51.946674,104.135,Старуха,923.0
51.99932,104.0776,Малая Старуха,834.7
52.06763,103.693756,г.Шульминские Камни,1083.0
51.95762,103.81861,Подкаменная,984.7
51.560017,103.89032,Зеленая,1118.0
52.06195,103.68414,г.Куйтун,1106.0
52.01514,103.74113,г. Выгузова,815.0
52.129467,103.5869,Куйтунские Столбы,855.0
52.104538,103.59086,г.Русакова,1041.0
