latitude,longitude,name,elevation
63.84956,-19.1157,Sléttafell,796.0
63.9951,-19.46286,Sléttafell,908.0
63.78016,-19.24303,Smáfjöll,801.0
64.06602,-18.8572,Snjóalda,933.0
64.00565,-18.88757,Stakihnúkur,810.0
63.83954,-18.93541,Strútur,971.0
63.8369,-19.34036,Stóra-Grænafjall,881.0
64.00515,-19.18584,Stórhöfði,1043.0
63.99682,-18.9291,Stórikýlingur,735.0
63.783234,-19.276934,Stórkonufell,930.0
63.93876,-19.15436,Stöðull,1132.0
63.86258,-18.82816,Svartahnúksfjöll,881.0
63.85067,-18.74881,Svartihnúkur,622.0
63.94895,-18.78696,Tindafjall,1056.0
63.85468,-19.28195,Torfatindar,818.0
63.85994,-19.33087,Tvíeggjar,755.0
63.79353,-19.49136,Vestriöxl,1002.0
64.11188,-19.06548,Vesturbjallar,706.0
64.08997,-18.83102,Ónýtafell,744.0
63.79344,-19.31789,Útigönguhöfðar,688.0
63.85683,-19.13769,Útigönguhöfði,970.0
63.91083,-19.48528,Botnafjöll,801.0
63.79957,-18.93858,Mælifell,799.0
63.82722,-19.24713,Stórasúla,918.0
63.70611,-18.84685,Austastihryggur,488.0
63.76557,-18.75649,Einhyrningur,694.0
63.79958,-18.88528,Háalda,655.0
63.74231,-18.79851,Loðnugiljahaus,603.0
63.69673,-18.86035,Miðhryggur,566.0
63.78405,-18.79714,Norður-Kerlingarhnúkur,718.0
63.63442,-18.66905,Rjúpnafell,348.0
63.65212,-18.81958,Sandfell,623.0
63.7663,-18.81522,Suður-Kerlingarhnúkur,777.0
63.69225,-18.88623,Ólafshaus,673.0
63.757435,-18.861116,Öldufell,810.0
64.107765,-18.78859,Skálafell,788.0
63.52921,-19.109282,Grænufjöll,766.0
63.531868,-19.35417,Jökulhaus,258.0
63.555626,-18.962399,Jökulshöfuð,845.0
63.56959,-19.428944,Kambfjöll,621.0
63.532234,-18.788095,Kistufell,525.0
63.538605,-18.930223,Mælifell,642.0
63.52177,-19.043182,Norðurgilshaus,732.0
63.529827,-18.855156,Remundargilshöfuð,402.0
63.566334,-18.917677,Rjúpnafell,523.0
63.52115,-18.809307,Skálarfjall,582.0
63.528145,-18.91528,Vondhöfuð,463.0
63.51406,-19.035486,Ögmundarhöfuð,730.0
63.502815,-19.029716,Gæsatindar,637.0
63.501,-18.926317,Hnitbjörg,382.0
63.53545,-19.317917,Hrossatungur,422.0
63.5433,-18.97005,Kambsheiði,757.0
63.52355,-18.941133,Kerlingar,429.0
63.507668,-18.952766,Koltungur,309.0
63.5521,-19.290833,Lakaþúfa,648.0
63.5351,-19.0301,Mosakambur,545.0
63.519615,-19.282717,Sjónarhólar,467.0
63.558266,-18.942417,Sker,749.0
63.51132,-18.932083,Svínatungur,285.0
63.511883,-19.1265,Valaþúfa,516.0
63.538666,-18.859083,Vatnsrásarhöfuð,495.0
64.21322,-18.75819,Klofnafell,715.0
64.11773,-18.71124,Snjóöldufjallgarður,779.0
64.17555,-18.917053,Þóristindur,826.0
63.688416,-19.425383,Brúnir,550.0
63.678883,-19.362467,Eggjar,755.0
63.71186,-19.46417,Gráfell,427.0
63.72369,-19.31,Illhöfuð,871.0
63.71714,-19.3574,Lakar,782.0
63.65105,-19.47893,Merkurtungnahaus,868.0
63.69914,-19.37321,Mófell,853.0
63.67903,-19.40535,Rani,503.0
63.69731,-19.40859,Rjúpnafell,824.0
63.69974,-19.42559,Svínatungur,532.0
63.69038,-19.45593,Tindfjöll,628.0
63.675316,-19.496317,Vestrihattur,509.0
63.665718,-19.458334,Útigönguhöfði,805.0
64.048836,-19.239233,Sáta,757.0
64.03157,-19.2945,Sátubarn,755.0
63.99338,-18.57855,Gjátindur,943.0
64.037964,-18.513968,Grettir,958.0
64.04725,-18.585,Grænifjallgarður,879.0
64.0128,-18.5545,Veðurháls,801.0
63.776615,-19.3601,Tuddi,672.0
63.77202,-19.2766,Litla-Mófell,836.0
64.08606,-18.658812,Faxi,888.0
63.98089,-19.095572,Brennisteinsalda,881.0
63.757416,-18.544434,Hvammshraunfell,324.0
63.78115,-18.545816,Þorláksstaðafell,349.0
63.791817,-18.529217,Krókur,308.0
63.8004,-18.594418,Réttarfell,379.0
63.791767,-18.655033,Fossárfjall,462.0
63.88825,-18.665184,Bláfjall,726.0
63.883167,-18.6363,Hánípa,586.0
63.84145,-18.556168,Fremri-Hrafn,377.0
63.891567,-18.52495,Lambafell,425.0
63.57519,-19.076529,Hábunga Mýrdalsjökuls,1495.0
64.00183,-19.101303,Suðurnámur,920.0
63.95305,-19.0428,Skalli,1027.0
64.04393,-19.026516,Tjörvafell,842.0
64.0603,-19.021967,Hnausar,758.0
63.7479,-19.312681,Bíldufell,614.0
63.764732,-19.316883,Stóra-Mófell,865.0
63.7688,-19.295065,Mófellshnausar,771.0
64.20047,-19.189083,Þykkuöldur,547.0
64.012985,-19.4721,Krakatindur,1012.0
63.82959,-19.323452,Illasúla,707.0
