latitude,longitude,name,elevation
13.930027,-85.013626,Cerro El Coco,772.0
13.989708,-85.023834,Marca Uno,695.0
13.941023,-85.16379,Cerro Quimaka (Daka),733.0
13.968857,-85.20371,Lomas de Daka,661.0
14.000046,-85.24062,Cerro Klisnak,675.0
14.123924,-85.09458,Amaka,340.0
14.066879,-85.14782,Cerro Babá,1195.0
14.058033,-85.15394,Cerro Kimakuas,1115.0
14.035323,-85.08881,Kuruwás,493.0
14.065173,-85.02916,Cerros de Kulkulbaka,761.0
14.066193,-85.068214,Lomas Kuruwás,466.0
14.074539,-85.08806,Kampí,454.0
14.117614,-85.03752,Lomas de Kulkulbaca,463.0
14.16248,-85.08996,Loma Aguacapisno,364.0
14.102635,-85.10519,Loma Inipucalanza,477.0
14.156014,-85.198006,Loma Sibiasang,384.0
13.986412,-85.36169,Solobin,635.0
14.319753,-85.01948,Cerro Putput,625.0
14.206188,-84.77439,Kibusna Azanni,453.0
14.27084,-84.89333,peak,543.0
14.1680975,-84.78023,Kikulan Azan,817.0
14.160878,-84.80053,Azna,817.0
14.039841,-84.853676,Pansik Wássik Asan,625.0
14.034802,-84.81226,Kilambis,775.0
14.052976,-84.792114,Pukna,870.0
14.118878,-84.84209,Azan Lipit,525.0
14.119513,-84.81866,Azan Zá,525.0
14.110356,-84.72411,Anturrukna Asan,370.0
14.040964,-84.74761,La Laguna,710.0
14.041943,-84.69233,Kuabul,493.0
14.040818,-84.70037,Suytuk Asan,485.0
14.050706,-84.67782,Soniwastuni,605.0
14.010706,-84.630455,La Estrella,443.0
14.043608,-84.546745,La Panama,518.0
14.105632,-84.54503,Gacho,648.0
14.105549,-84.52051,Cola Blanca,968.0
14.130208,-84.63712,Azan Subanni,193.0
14.140155,-84.69206,Izasmul,408.0
14.230191,-84.7091,Cerro Kuma Payta,643.0
14.194081,-84.72051,Loma Pansama,231.0
14.249514,-84.55829,Loma La Francia,254.0
14.311543,-84.552025,Kuppi Hills,524.0
14.316409,-84.577194,Kalansa Azanni,413.0
14.271662,-84.53975,Tara,456.0
13.707305,-85.36192,Cerro El Potrero,822.0
13.673343,-85.39662,Cerro Kira Asán,822.0
13.672551,-85.48676,Cerro Santa Rosa de Tapaskún,542.0
13.693545,-85.48193,Cerro Awawás,555.0
13.724419,-85.48256,Cerros Los Kalichones,650.0
13.710828,-85.472885,Cerro La Chaya,502.0
13.737551,-85.45288,Loma Yuluwás,402.0
13.7114525,-85.44432,Cerro La Tronca,402.0
13.795333,-85.478676,Cerro La Bota,610.0
13.831788,-85.31594,Loma Atapal Grande,1085.0
13.802491,-85.38726,El Torno,403.0
13.827121,-85.40755,El Guapinol,534.0
13.820609,-85.48649,Gacho,855.0
13.788582,-84.55445,Cerro Pía,570.0
13.818078,-84.58121,Cerro Bana Cruz,585.0
13.773941,-84.522415,Cerro La América,437.0
13.703385,-84.5119,Lomas El Caracol,238.0
13.669366,-84.50725,Cerro Baka,333.0
13.680609,-84.56338,Lomas Coperna,176.0
13.763458,-84.62419,Cerro Peñas Blancas,515.0
13.781236,-84.634705,Cerro El Caldero,845.0
13.774047,-84.6434,Cerro Peñas Blancas,827.0
13.692586,-84.65,Cerro Mongallo,336.0
13.719458,-84.70905,Cerro Suitaloso,397.0
13.717519,-84.72598,Cerro El Guásimo,335.0
13.76846,-84.67279,Cerro El Guásimo,751.0
13.773232,-84.68616,Cerro Los Molenillos,642.0
13.744242,-84.7431,Cerro El Ocote,535.0
13.777943,-84.72289,Limico,795.0
13.799199,-84.71386,Madriguera,810.0
13.819932,-84.738045,La Toboa,758.0
13.78407,-84.87185,Cerro El Faro,485.0
13.671664,-84.99312,Cerro La Pimienta,688.0
13.691731,-84.94269,Loma La Barrera,237.0
13.668985,-84.950615,Loma Oro Fino,312.0
13.729984,-84.95517,Cerro Piedra Colorada,365.0
13.725941,-84.99451,Cerro El Corral,1177.0
13.741074,-84.99682,Cerro El Hormiguero,1183.0
13.745185,-84.99684,Cerro La Piementa,1177.0
13.756206,-85.00217,Cerro El Majagua,285.0
13.753913,-84.86666,Lomas La Chinga,248.0
13.763854,-84.88211,Loma El Torno,285.0
13.789467,-84.85106,Cerro Wasa,305.0
13.669882,-84.81615,Cerro El Amparo,217.0
13.756081,-84.81274,Loma El Faro,251.0
13.76894,-84.77285,Loma La Calera,343.0
13.787487,-84.777504,El Dorado,438.0
13.813577,-84.76562,Loma La Calosa,518.0
13.82535,-84.767,Montes de Oro,518.0
13.797261,-84.78997,Cerro La Virgen,429.0
13.790509,-84.81162,Loma El Carrizal,308.0
13.817515,-84.83078,Cerro Bacán,230.0
13.801137,-84.8537,Cerro Bacán,461.0
13.788904,-84.95994,Cerro Buena Vista,382.0
13.806492,-84.91805,Cerro El Limón,514.0
13.796553,-84.98976,Cerro El Macho,322.0
13.819932,-84.96663,Loma El Coco,312.0
13.8275585,-84.99281,Cerro El Cobano,392.0
13.874809,-84.82977,Loma El Gusma,445.0
13.86858,-84.82346,Loma El Bálsamo,382.0
13.892302,-84.75967,Loma El Guásimo,429.0
13.930006,-84.821724,Cerro El Tacanite,447.0
13.934921,-84.795395,Cerro El Cacao,468.0
13.978475,-84.80613,Asanlala,613.0
13.961952,-84.83801,Cerro Calis,437.0
13.918967,-84.89831,Wus Kamura,851.0
13.844266,-84.88505,Cerro Kuro Hazán,369.0
13.860976,-84.90036,Cerro Sutakwas Asangni,462.0
13.860934,-84.92743,Cerro El Platano,482.0
13.874164,-84.94251,Cerro Come Negro,566.0
13.879017,-84.9197,Cerro Kipi,562.0
13.967741,-84.955215,Cerro Sepul Asangni,606.0
13.887552,-84.97274,Cerro El Naranjo,628.0
13.888318,-84.79563,Lomas de San Pablo,382.0
13.887307,-84.80774,Loma de Caballo,365.0
13.88938,-84.812454,Cerro La Esperanza,395.0
13.900441,-84.74285,Loma El Guásimo,452.0
13.84408,-84.71684,El Timbuco,597.0
13.846997,-84.676735,Cerro Saslayito,875.0
13.876225,-84.603714,Río Mistruk,809.0
13.851445,-84.583244,Tres Picos,562.0
13.854435,-84.5353,Cerro Kilau,728.0
13.904492,-84.53958,Cerro Wiwás,428.0
13.926143,-84.53588,Cerro El Cedro,524.0
13.938419,-84.53167,Cerro Kalamata,536.0
13.963321,-84.50913,Cerro Ubán,454.0
13.971906,-84.55027,Shilam Asan,695.0
13.963388,-84.61929,Cerro Murú Asan,769.0
13.964555,-84.67388,Cerro El Limón,510.0
13.991556,-84.70222,Cerro San Francisco,537.0
13.978881,-84.67976,Siempre Vivas,495.0
14.355473,-84.725235,Pilmisik Azan,538.0
14.34433,-84.749535,Waslala Tanmi (Cerro),235.0
14.344917,-84.67937,Suyakno Tuná Azan (Cerro),487.0
14.365549,-84.690704,Wami Azan (Cerro),451.0
14.391422,-84.64612,Mama Nuhuni Azan (Cerro),176.0
14.410699,-84.67345,Cerro Pamuk Karzak,288.0
13.654348,-84.54222,Lomas Los Laureles,131.0
13.506936,-84.6756,Cerro El Tortuguero,367.0
13.547055,-84.70359,Cerro Fustán (Romance),463.0
13.663252,-84.606445,Peña Blanca,273.0
13.62174,-84.6387,Loma Saca Clavo,430.0
13.637897,-84.66122,Cerro Floripón,440.0
13.65059,-84.65744,Cerro Floripón Pequeño,415.0
13.660202,-84.68439,Cerro El Turco,310.0
13.65587,-84.71624,Cerro Fresco,322.0
13.50027,-84.755104,Cerro Colorado,290.0
13.615155,-84.93221,Loma La Mula,198.0
13.507062,-84.85761,Lomas Pankawás,181.0
13.571137,-84.83878,Loma Los Mollejones,154.0
13.53506,-84.84681,Cerro Buenos Aires,155.0
13.516439,-84.90944,Loma El Macho,225.0
13.541548,-84.93596,Loma El Coyolar,210.0
13.530428,-84.955025,Cerro Bonito,270.0
13.541141,-84.97483,Loma El Corozo,248.0
13.54717,-84.965576,Loma de Silby,198.0
13.558768,-84.96105,Loma El Cornizuelo,202.0
13.568467,-84.97238,Loma El Corozo,211.0
13.575059,-84.96478,Loma El Venado,188.0
13.602881,-84.9667,Loma El Perrón,266.0
13.648062,-84.99129,Cerro El Bálsamo,377.0
13.656496,-84.99268,Cerro El Bálsamo,417.0
13.630535,-84.97074,Loma El Bananal,295.0
13.632245,-84.947,Cerro La Estrella,329.0
13.568613,-84.892944,Loma Buenavista,177.0
13.598492,-84.89052,Loma El Chile,248.0
13.623257,-84.809326,Cerro Las Brisas,277.0
13.657215,-84.81837,Cerro Waylawás (Peñas Blancas),268.0
13.630556,-84.808914,Cerro Las Brisas,266.0
13.612027,-84.806496,Cerro El Nancital,262.0
13.549162,-84.76932,Cerro El Congo,205.0
13.657289,-84.760254,Loma El Bálsamo,230.0
13.572806,-85.12806,Cerro El Apente,689.0
13.640482,-85.007774,Cerro Labú,444.0
13.529082,-85.184494,Cerro Las Nubes,744.0
13.58579,-85.25294,Cerro Mango Largo,518.0
13.584132,-85.22799,Cerro El Ocote,710.0
13.548964,-85.200905,Cerro Las Layas,680.0
13.531399,-85.21963,Cerro El Bejuco,567.0
13.548671,-85.129105,Cerro El Guayabo,1094.0
13.540056,-85.03304,Cerro La Chepa,355.0
13.56025,-85.05822,Cerro El Cusuco o Cerro El Perro,779.0
13.560729,-84.98208,Cerro Cuape,325.0
13.584194,-85.005875,Loma El Pajarillo,342.0
13.602881,-85.05433,Cerro El Divisadero,344.0
13.583352,-85.029526,Cerro El Bálsamo,317.0
13.586259,-85.05027,Cerro El Cortez,489.0
13.578688,-85.08964,Cerro El Tomate,944.0
13.611902,-85.14515,Cerro Las Divisiones,705.0
13.590827,-85.14639,Cerro La Micaela,615.0
13.62747,-85.21464,Cerro Peñas Blancas,650.0
13.617501,-85.20657,Piedra Colorada,390.0
13.650348,-85.119,Cerro El Ocote,794.0
13.637229,-85.207344,Cerro Paslama,570.0
13.654166,-84.843895,Loma El Pastal,150.0
13.614665,-85.06439,Cerro Los Lamentos,422.0
13.519882,-85.3048,Cerro Los Sallones,404.0
13.502826,-85.285255,Loma Piedras Blancas,633.0
13.617491,-85.35247,Cerro La Laguna del Zapote,800.0
13.560624,-85.38999,Cerro El Aparejo,622.0
13.529907,-85.48573,Cerro Uhki,688.0
13.514677,-85.48769,Loma El Arenal,655.0
13.551571,-85.46671,Cerro El Arenal,728.0
13.510361,-85.45375,Lomas El Naranjo,777.0
13.515104,-85.41645,Cerro El Bambú,790.0
13.531401,-85.314445,Cerro Cristo Rey,585.0
13.538447,-85.30586,Cerro El Chamarrito,652.0
13.518266,-85.28335,Cerro Divisiones de Pueblo Viejo y Kubali,590.0
13.587167,-85.32683,Cerro El Zapote,825.0
13.576446,-85.33991,Cerro El Tigre,788.0
13.598565,-85.47226,Cerro Peña Colorada,305.0
13.582233,-85.47641,Cerro Kaskita,689.0
13.631953,-85.27165,Cerro Los Encuentros de Mancer,635.0
13.64484,-85.35072,Cerro Las Torres,530.0
13.662131,-85.459274,Loma Waulawás,347.0
13.635748,-85.482925,Cerro Kininuwás,582.0
14.169168,-85.11393,Loma Limbasna,392.0
14.299796,-85.04031,Yeluca Mountain,625.0
