latitude,longitude,name,elevation
39.45594,8.4107,Punta sa Spendula,434.05
39.32059,8.441667,Punta Speranza,430.0
39.260506,8.414917,Monte Perdaias Mannas,182.0
39.261166,8.418159,su Guroni Mannu,182.0
39.264503,8.464111,Serra Nuraxi,82.0
39.2559,8.467076,Su Tuvu Mannu,122.0
39.259163,8.4552145,Serra Pirastu,110.0
39.08527,8.413075,Sa Scrocca Manna,143.0
39.43017,8.48547,Monte Argentu,502.0
39.42519,8.483841,Punta Giuanni Botto,440.0
39.4236,8.47999,Punta Roia Mazzamini,390.95
39.414555,8.463044,Monte Gennargentu,651.7
39.41202,8.461052,Punta Bau Mannu,655.32
39.41821,8.464078,Punta Spendua Perdu Concas,581.2
39.41941,8.458113,Punta di Antiogu Cadeddu,523.65
39.425728,8.437989,Punta Arcu su Ludragu,266.35
39.39883,8.415488,Monte Malfidano,533.0
39.390785,8.39965,Cuccuru Trebini,311.03
39.396645,8.485173,Sa Punta Sa Strubina,441.3
39.400826,8.48079,Punta Candiazzus,517.55
39.403046,8.490307,Punta su Mannau,437.95
39.404163,8.485179,Monte Medau Matzei,516.15
39.40775,8.426897,Punta Annixedda,518.3
39.411366,8.44887,Punta su Liberau,597.0
39.412426,8.434708,Bacchitt'e Montis,583.45
39.43163,8.459547,Monte Schina Servidda,423.3
39.40173,8.440459,Monte Nieddu,527.7
39.39636,8.442283,Punta Gennixedda,535.05
39.397213,8.435188,Sa Punta de su Mesu,585.9
39.39115,8.428893,Monte Seguris,414.45
39.39137,8.444622,Monte Pira Roma,621.8
39.3982,8.445867,Monte Segarino,636.07
39.393757,8.455694,Punta sa Niva,628.25
39.39729,8.4484625,Sa punta cuccuru de Monti Nieddu,603.0
39.393158,8.425399,Punta Malfidaneddu,313.23
39.41903,8.481375,Punta Arcu Mazzamini,301.1
39.4186,8.475479,Monti Nou,390.6
39.453876,8.407354,Punta de Su Guardianu,478.0
39.466278,8.413766,Punta Mumullonis,499.0
39.37313,8.387382,Serra Crobus,126.0
39.380474,8.430835,Punta Baxia,515.17
39.387325,8.4322815,Bruncu S'Enne Sa Taua,469.0
39.382812,8.433127,Monte Anna,541.78
39.38828,8.440673,Punta Basileddu,466.0
39.022533,8.427755,Perdas de Fogu,271.0
39.16272,8.28129,Guardia dei Mori,211.0
38.973434,8.427244,Monte Arbus,239.0
39.376232,8.404113,Punta sa Grutta,360.0
