latitude,longitude,name,elevation
60.396873,-133.30577,Hayes Peak,1845.0
60.10683,-133.18881,Mount Bryde,1897.0
59.587868,-132.62752,Goodwin Peak,1652.0
59.550198,-132.62868,Peveril Peaks,1684.0
59.807972,-132.97577,Marble Dome,1948.0
59.56055,-132.75948,Guardian Mountain,1721.0
59.662273,-132.98946,Mount Weir,1875.0
59.554497,-132.98116,Tintern Mountain,1479.0
59.51411,-133.01546,Mount Farnsworth,1743.0
59.679848,-133.0609,Mount McLay,1966.0
59.58169,-133.17232,Mount Dixie,1696.0
59.59492,-133.43373,Spruce Mountain,1657.0
59.710575,-133.44049,Mount Leonard,1971.0
59.73613,-133.47853,Mount Vaughan,1948.0
59.605747,-133.30382,Idaho Peak,1870.0
59.693398,-133.37393,Ruby Mountain,1893.0
59.74947,-133.38297,Mount Barham,2087.0
59.85843,-133.44519,Mount Ewing (Southwest Summit),1560.0
59.771294,-133.26834,Mount Edmund,1942.0
59.892773,-133.37585,Mount Ewing (Northeast Summit),1439.0
59.76602,-133.17303,Four Crown Mountain,1894.0
59.940533,-133.0514,Mount Boofus,1539.0
59.934086,-132.50732,Dawson Peaks,1245.0
59.985218,-132.57616,Dawson Peaks,1331.0
59.698433,-133.39551,Peak 1899,1899.0
