latitude,longitude,name,elevation
28.326641,116.00151,白虎岭,150.3
28.404604,115.56078,石门坎,175.0
28.294546,116.19348,北峰尖,243.0
28.436121,115.564606,蜈蚣岭,128.0
28.421188,116.13849,罗岭山,120.2
28.399008,116.037315,堑岭山,99.6
27.507679,116.47995,芙蓉山,1176.0
28.335457,116.05919,鲤鱼背,65.4
28.334663,116.05416,高岭顶,94.0
28.417675,116.1203,望夫岭,90.0
28.374784,116.101425,东坂冠,120.0
28.37453,116.095375,泉岭冠,159.8
28.368513,116.0912,乌石岭,125.0
28.381403,116.1304,尖峰岭,82.5
28.381525,116.12,天沙岭,98.1
28.279285,116.18661,云山岭,173.0
28.284342,116.18894,铜岭,281.8
28.333792,116.216576,流岭,190.0
28.255236,116.15322,浮游岭,177.0
28.262577,116.169586,窑背岭,207.0
28.267014,116.17376,罗岭,230.0
28.461485,116.23532,鹅公岭,53.0
28.456732,116.22388,峰岗岭,67.0
28.436205,116.19686,英山岭,73.5
28.298883,116.26567,麻山岭,233.8
28.211952,116.24893,金山岭,256.9
28.296494,116.47293,香炉观,193.1
28.244913,116.392685,伏山岭,180.6
28.397158,116.33718,凰岭山,119.0
27.831253,115.65004,玉华山,1169.1
28.400936,116.04318,洗脚盆,97.0
28.419806,116.08481,坟头岗,42.4
28.433388,116.31162,仙姑岭,62.9
28.428402,115.81224,象牙老,58.0
28.452059,115.71308,大球山,54.0
28.336779,116.06729,康山,81.4
28.276981,116.143654,蝉士岭,57.5
28.292583,116.24399,致岭,114.0
28.206116,116.2105,小文岭,149.1
28.324957,116.25531,狮子岭,131.0
28.257614,116.23141,鸡公岭,72.5
28.419926,115.644806,龙石岗,50.3
