latitude,longitude,name,elevation
51.49733,-125.287056,Mount Cornelia,2926.0
51.435654,-125.31495,Threshold Peak,2694.0
51.48879,-125.12194,Projectile Mountain,2742.0
51.413483,-125.34191,Ribbon Peak,2909.0
51.486134,-125.35857,Outpost Peak,2974.0
51.442146,-125.34315,Mount Geddes,3224.0
51.467846,-125.2367,Umbra Mountain,2342.0
51.425636,-125.33431,Hardship Mountain,2918.0
51.491943,-125.199326,Pollex Mountain,2612.0
51.40367,-125.34224,Mount Chris Spencer,3009.0
51.429096,-125.329254,Hermit Peak,2878.0
51.408707,-125.172424,Mount McCormick,3090.0
51.407642,-125.09743,Despair Peak,2707.0
51.411976,-125.269745,Mount Hickson,3084.0
51.389317,-125.193474,Stiletto Peak,3395.0
51.39045,-125.221954,Asperity Mountain,3723.0
51.425804,-125.1793,Unicorn Mountain,2851.0
51.42815,-125.22888,Chaos Peak,2680.0
51.39251,-125.24615,Combatant Mountain,3762.0
51.393845,-125.23719,Mount Tiedemann,3838.0
51.39859,-125.187256,Eaglehead Peak,3313.0
51.397903,-125.04952,Mount Mercator,2605.0
51.398235,-125.19714,Mount Tellot,3380.0
51.40282,-125.23655,Damocles Peak,3488.0
51.3988,-125.08517,Deception Peak,2776.0
51.3998,-125.1835,Dragonback Peak,3288.0
51.41076,-125.17744,Termination Peak,3051.0
51.440567,-125.10388,Sepia Mountain,2203.0
51.409855,-125.107735,Mount Schultz,2788.0
51.386814,-125.18864,Dentiform Peak,3215.0
51.4287,-125.07433,Mount Shiverick,2573.0
51.405445,-125.1603,Mount Shand,3096.0
51.43133,-125.189575,Centaur Peak,2605.0
51.39215,-125.21037,Serra 4,3650.0
51.404964,-125.1361,Heartstone Peak,2913.0
51.288258,-125.429886,Redbreast Mountain,2033.0
51.324505,-125.43302,Mount Myrtle,2323.0
51.338665,-125.45248,Barracuda Peaks,2258.0
51.317593,-125.39757,Whitetip Mountain,2426.0
51.30194,-125.41567,Breccia Mountain,2209.0
51.36998,-125.446846,Finality Mountain,2833.0
51.321194,-125.43538,Steppenwolf Mountain,2247.0
51.343384,-125.42217,Bezel Peak,2624.0
51.31005,-125.27078,Sockeye Peak,2699.0
51.28438,-125.2911,Repose Mountain,2436.0
51.26562,-125.2912,Nightcap Mountain,2247.0
51.33162,-125.32846,Halberdier Peak,2287.0
51.37332,-125.1535,California Claw,2690.0
51.374077,-125.16132,Claw Peak,2812.0
51.368893,-125.14876,Fifth Claw,2663.0
51.34646,-125.23312,Arabesque Peaks,3072.0
51.31543,-125.124054,Sierra Peak,2929.0
51.315765,-125.10848,Merlon Mountain,2929.0
51.360004,-125.24089,Spearman Peak,3365.0
51.36539,-125.23309,Bravo Peak,3105.0
51.320965,-125.138596,Grenelle Mountain,3048.0
51.33503,-125.13093,Whymper Dome,2158.0
51.359596,-125.02087,Mount Jeffery,2357.0
51.361168,-125.20544,Rainy Knob,2043.0
51.304405,-125.22067,Mount Agur,3090.0
51.452938,-125.33242,Polydactyl Ridge,2968.0
51.31377,-125.08471,Mount Marcus,2806.0
51.370625,-125.26145,The Tooth,3808.0
51.381706,-125.291824,Councillor Peak,3349.0
51.383804,-125.29561,Bodyguard Peak,3316.0
51.384933,-125.31073,Herald Peak,3120.0
51.3978,-125.07237,Meridian Peak,2580.0
51.39953,-125.092285,Mount McCowan,2740.0
51.406864,-125.112885,Mount Hall,2740.0
51.40624,-125.12427,The Four Guardsmen,2840.0
51.404587,-125.18882,Mount Argewicz,3280.0
51.399715,-125.19393,Tellot Spires,3356.0
51.390625,-125.195366,Stiletto Needle,3260.0
51.391148,-125.19908,Serra 1,3480.0
51.3916,-125.202644,Serra 2,3605.0
51.393234,-125.20693,Serra 3,3631.0
51.391308,-125.21285,Serra 5,3580.0
50.61752,-125.11974,Moh Peak,1823.0
50.61044,-125.01417,Amor Peak,1737.0
50.732616,-125.28903,Vasa Peak,1851.0
50.621704,-124.69324,Orford Tower,2334.0
51.314655,-125.24483,Ice Valley Peak,2784.0
51.31925,-125.159546,Mount Roger,2925.0
51.321278,-125.1814,The Snowdome,3057.0
51.427765,-125.47979,Angina Peak,2611.0
51.382614,-125.36267,Mount Brokenhead,2759.0
51.38647,-125.301735,Fireworks Peak,3188.0
51.373146,-125.305725,Trundlers Point,2893.0
51.367855,-125.312416,Regal Dome,2817.0
51.36074,-125.11505,The Talon,2442.0
51.370094,-125.14913,Stanford Claw,2670.0
51.37383,-125.15861,Harvard Claw,2729.0
51.395912,-125.20352,Tellot Dome,3409.0
51.37218,-125.20041,Sunny Knob,2030.0
51.37971,-125.18797,Gnat's Tooth,2683.0
51.382515,-125.18745,Bicuspid Tower,2844.0
51.38812,-125.19166,The Blade,3241.0
51.38481,-125.20358,Phantom Tower,3105.0
51.387047,-125.20346,Grand Cappucino,3303.0
51.38832,-125.209175,Serra Torre,3175.0
51.381733,-125.22635,Tiedemann Tower,2893.0
