latitude,longitude,name,elevation
38.392956,141.4507,袴ヶ岳,357.3
38.25561,141.0118,日和山,3.0
38.313854,140.93971,高森山,106.0
38.112213,140.5018,前烏帽子岳,1432.0
38.482513,141.0505,大日向山,86.0
38.302162,140.52354,大東岳,1365.4
38.34062,141.15253,大高森,104.8
38.234932,140.80214,太白山,321.0
38.412025,140.70876,泉ヶ岳,1175.0
38.455456,140.61986,船形山,1500.1
38.084755,140.6076,青麻山,799.2
37.542732,140.68419,日山,1057.0
37.7688,140.68736,霊山,825.0
38.328083,141.12825,太平戸山,30.0
38.38973,140.69537,黒鼻山,842.7
38.337627,140.92656,百人山,125.8
38.256416,140.78287,西風蕃山,372.5
38.255608,140.79164,蕃山,356.0
37.86171,140.86154,鹿狼山,429.3
37.96061,140.85313,深山,286.6
38.42217,140.69731,北泉ヶ岳,1253.0
37.914207,140.71587,次郎太郎山,529.0
37.797695,140.69394,古霊山,782.1
38.273308,140.68733,ゴロ山,370.0
38.276463,140.69212,前山,346.0
38.442257,140.6337,蛇ヶ岳,1400.0
38.28405,140.66438,戸神山,504.1
38.2867,140.66537,女戸神山,470.0
38.258053,140.80399,小畑山,208.4
38.27914,140.80487,権現森南峰,293.3
38.352062,140.51482,三沢山,1041.0
38.348663,140.52237,面白山,1264.3
38.460915,140.5395,銭山,1237.0
38.45179,140.56093,柴倉山,1275.0
38.388844,140.51122,堂木沢山,1003.0
38.45696,140.52977,白森,1263.0
38.441814,140.59239,仙台カゴ,1270.0
38.447166,140.53038,黒伏山,1226.6
38.43472,140.5809,白髪山,1284.1
38.314342,140.50406,南面白山,1225.2
38.456158,140.51997,沢渡黒伏,1235.0
38.41026,141.44774,第六天山,439.1
38.42957,141.456,高崎山,291.1
38.45727,141.42224,黒森山,401.0
38.47909,141.44028,石投山,455.5
38.481487,141.4803,高梨山,301.0
38.439236,141.34177,牧山,247.0
38.340485,141.4947,大草山,398.0
38.33283,141.49019,人石山,318.9
38.46793,141.30383,トヤケ森山,172.6
38.472534,141.33844,籠峰山,346.2
38.45053,141.39128,京ヶ森,279.8
38.436546,140.59798,楠峰,1210.4
38.464687,140.63367,前船形山,1312.2
38.436745,140.64513,三峰山(坊主岳),1417.5
38.425564,140.638,後白髭山,1422.4
38.43244,140.73619,高倉山,854.5
38.491783,140.58539,荒神山,1270.2
38.263313,140.53975,三方倉山,971.0
37.931744,140.51952,熊鷹山,450.2
37.929726,140.568,雨塚山,710.2
37.721943,140.84497,堂六神山,476.7
37.61441,140.88263,国見山,563.1
37.540874,140.88625,八丈石山,506.4
38.462048,141.28807,愛宕山,94.8
37.52397,140.71227,蟹山,868.3
38.42455,140.8485,松倉山,290.7
38.3316,141.10245,津森山,61.0
38.35435,141.05582,扇谷山,65.0
38.36504,141.04903,姉取山,137.5
38.373745,141.04037,段山,173.0
38.35933,141.0507,鷲尾山,99.0
38.35237,141.06223,双観山,27.0
38.375523,141.06378,新富山,44.0
38.38397,141.04344,白坂山,121.4
38.362633,141.00992,番ヶ森山,209.8
38.256817,140.78021,蛇台蕃山,366.0
38.248783,140.77885,萱ヶ崎山,379.0
38.388832,141.06537,大日山,55.0
38.39379,141.06856,愛宕山,50.2
38.397587,140.96925,石黒山,129.6
38.20767,140.71793,北山,364.0
38.194744,140.75504,愛宕山,324.0
38.18176,140.83292,大館山,203.9
38.189304,140.83817,高館山,196.0
38.14915,140.80634,外山,313.6
38.161674,140.80948,五社山,294.5
38.12736,140.81252,猪倉山,245.1
38.121746,140.79836,愛宕山,290.8
38.19765,140.70038,釜房山,384.4
38.237587,140.593,三森山,685.9
38.2647,140.59389,鷹の巣山,704.8
38.218567,140.57562,泣面山,750.9
38.23696,140.69011,大倉山,432.3
38.224075,140.7044,大沢山,326.9
38.07168,140.82697,七峰山,123.8
38.053047,140.83183,三門山,204.4
38.03537,140.83856,愛宕山,148.0
37.991737,140.84291,四方山,272.0
38.410168,141.04747,鷹場山,109.0
38.40777,141.08548,萩ヶ森山,88.8
38.396667,141.10672,富山,102.0
38.366234,140.92645,大亀山,122.0
38.38775,140.97345,愛宕山,141.0
38.497147,141.03319,高寺山,139.4
38.351246,140.73927,座禅堂山,369.7
38.3186,140.64388,鎌倉山,519.7
38.302837,140.56749,高倉山,853.0
38.33308,140.74988,杭城山,256.0
38.14659,140.58092,大鳥谷山,537.3
38.081257,140.7644,羽山,223.0
37.896976,140.69452,ツボケ山,487.1
37.952538,140.73096,鍋森山,225.0
37.959538,140.73167,斗蔵山,250.0
37.964214,140.6856,砂山,273.7
37.97756,140.70726,権現堂,261.8
37.95813,140.63632,毛無山,314.0
37.983566,140.58502,鉢森山,561.0
38.052307,140.53676,二ッ森山,715.7
38.009296,140.56506,コツカタ山,387.3
38.3737,140.82329,堂庭山,251.7
38.427425,140.84088,撫倉山,359.0
38.405296,140.81204,笹倉山(大森),506.1
38.391743,140.78308,小屋森山,385.7
38.40433,140.77481,長倉山,497.5
38.41187,140.74342,蘭山,760.6
38.43613,140.76534,赤崩山,620.6
38.449966,140.76915,大畑山,563.2
38.474575,140.74512,長者館山,410.0
38.453625,140.64224,千本松山,1145.0
38.485355,140.81265,女達居山,207.0
38.44037,140.83054,遂倉山,307.3
38.433193,140.83505,蜂倉山,289.0
38.432587,140.84029,大倉山,326.6
38.46504,140.65977,花染山,1018.2
38.475365,140.6774,十の字石,784.8
38.41122,140.57146,寒風山,1117.2
38.44676,140.95753,陣ヶ森,90.0
38.496056,141.02061,絹掛,142.0
38.49029,141.181,旭山,173.1
38.00484,140.52626,花房山,818.9
38.43403,140.72136,黒森,857.0
38.4434,140.68738,大倉山,933.8
