latitude,longitude,name,elevation
17.357609,105.26229,Phou Khing,254.0
17.377117,105.31989,Phou Kouankoum,443.0
17.397257,105.35255,Phou Nongkhen,626.0
17.353851,105.15084,Kouan Xang lthong,387.0
17.340567,105.18908,Pha Nang,343.0
17.404028,105.256424,Pha Dammittok,466.0
17.4761,105.00498,Pha Houaxang,758.0
17.498388,105.21396,Pha Nakiao,569.0
17.446487,105.24256,Pha Nasapheun,454.0
17.487343,105.2675,Pha Pakgnom,556.0
17.422209,105.26913,Pha Taloy,372.0
17.46388,105.1398,Pha Thongkhong,483.0
17.424173,105.22317,Pha Viang,512.0
17.495789,104.88624,Phou Than Phra,561.0
17.488605,105.23516,Pha Nakiao,627.0
17.320202,105.47944,Pha Kouantan,533.0
17.327917,105.48695,Pha Kouantan,577.0
17.217882,105.49121,Pha Lam,481.0
17.250694,105.46392,Pha Namxang,396.0
17.234186,105.4876,Phou Nakhanik,278.0
17.345709,105.416016,Pha Choumkham,818.0
17.34665,105.43305,Pha Choumkham,825.0
17.339024,105.2754,Pha Deng,379.0
17.187975,105.40614,Pha Dokthong,362.0
17.234104,105.39688,Pha Houak,258.0
17.309649,105.31883,Pha Kava,428.0
17.320833,105.392006,Pha Kouanthoun,424.0
17.207664,105.403915,Pha Labo,485.0
17.281809,105.33646,Pha Leng,269.0
17.325258,105.29053,Pha Meo,371.0
17.310202,105.40519,Pha Nangiou,245.0
17.319082,105.410774,Pha Napouak,365.0
17.303288,105.44684,Pha Nataphoy,434.0
17.284945,105.407394,Pha Pheung,341.0
17.23099,105.34673,Pha Sat,444.0
17.33206,105.36817,Pha Xang,672.0
17.2522,105.3389,Phou Chaloum,423.0
17.181086,105.35082,Phou Houak,299.0
17.3177,105.36785,Phou Kada,413.0
17.313974,105.27764,Phou Khamlamo,336.0
17.386307,105.2965,Phou Kouankoum,499.0
17.330975,105.33824,Phou Louang,567.0
17.414911,105.40603,Phou Louang,794.0
17.27515,105.379906,Phou Maihai,344.0
17.391684,105.433395,Phou Vangphong,655.0
17.037376,105.39369,Phou Chako,545.0
17.13438,105.42331,Phou Chouk,185.0
17.010748,105.28002,Phou Deng,262.0
17.136227,105.35229,Phou He,284.0
17.157879,105.3431,Phou Khambuambam,224.0
17.132618,105.33949,Phou Maihia,225.0
17.162472,105.38696,Phou Natai,226.0
17.04624,105.4506,Phou Phadeng,528.0
17.132698,105.40567,Phou Phoung,262.0
17.06438,105.351204,Phou Xexong,298.0
17.21855,105.290985,Pha Deng,359.0
17.316105,105.25271,Pha Khamsa,475.0
17.211252,105.28386,Pha Kokdou,427.0
17.334213,105.226616,Pha Koy,312.0
17.340317,105.22421,Pha Laman,324.0
17.11459,105.18272,Pha Maipo,263.0
17.151134,105.28446,Pha Xangko,302.0
17.261013,105.17151,Phou Khamnokkeng,282.0
17.242308,105.096115,Phou Khanna,289.0
17.222078,105.1226,Phou Kongphok,306.0
17.20705,105.142944,Phou Kongphot,329.0
17.145899,105.20267,Phou Xoy,485.0
16.928402,104.98596,Dan Soung,254.0
16.950783,105.06407,Phou Hia,312.0
16.935307,105.112564,Phou Hin-Ang,356.0
16.987766,105.11433,Phou Hom,322.0
16.95612,105.03335,Phou Lat,324.0
16.972702,105.04081,Phou Long,304.0
17.052092,105.12019,Phou Phin,269.0
16.909521,105.11437,Phou Sala,318.0
16.991573,105.231285,Phou Xanghe,285.0
17.417393,105.47103,Pha Labet,565.0
17.382715,105.48055,Phou Nong-Ne,696.0
17.462822,105.2984,Pha Haiphai,639.0
17.44702,105.302216,Pha Hatchan,714.0
17.489183,105.31153,Pha Nongkagnoy,388.0
17.349545,105.166176,Kouan Xang Ltong,372.0
17.366236,105.137634,Kouan Xangbakton,419.0
17.415035,105.27513,Pha Dammittok,301.0
17.420324,105.130936,Pha Kouanmiheng,551.0
17.420815,105.10776,Pha Kouanmiheng,446.0
17.471966,105.097885,Pha Lave,783.0
17.411041,105.20537,Pha Noy,246.0
17.446606,105.113106,Pha Pheng,598.0
17.433056,105.196526,Pha Singa,342.0
17.434114,105.08954,Pha Banman,412.0
17.39558,105.01917,Pha Faima,609.0
17.4761,105.00498,Pha Houaxang,722.0
17.371395,105.10078,Pha Kouanphouan,586.0
17.32697,105.07543,Pha Lek,221.0
17.381657,105.05713,Pha Nase,523.0
17.384462,104.95346,Pha Noy,462.0
17.422709,105.027,Pha Phoutoung,663.0
17.413988,104.90588,Phou Kabout,508.0
17.39208,104.980194,Phou Khiao,654.0
17.49278,104.99386,Phou Xang,722.0
17.49669,104.92255,Phou Namthok,699.0
17.495789,104.88624,Phou Than Phra,561.0
17.308437,105.15188,Phou Xangpha,296.0
17.311413,105.23354,Phou Nongloup,302.0
17.372301,105.17865,Phou Houayxay,319.0
17.36136,105.211205,Pha Oula,234.0
17.43752,105.259926,Pha Taloy,460.0
