latitude,longitude,name,elevation
-44.242817,168.9255,Mount Vesta,2027.0
-44.232533,168.93007,Mount Iphigenia,1994.0
-44.235237,168.97112,Mount Aeolus,2283.0
-44.33144,169.49237,Little Arnold,1945.0
-44.32804,169.4905,Mount Arnold,1978.0
-44.45008,169.05702,Pykes Hill,1767.0
-44.411125,169.04039,The White,1765.0
-44.29327,169.11859,Mount Gilbert,1760.0
-44.228584,169.12325,Mount Broome,1954.0
-44.218773,169.08626,Mount Turner,2150.0
-44.205444,169.00674,Mount Kuri,2141.0
-44.309402,168.8812,Mount Lois,2015.0
-44.297985,168.8928,Mount Twilight,2127.0
-44.284885,168.9888,Mount Jumbo,1945.0
-44.188854,168.74666,Gerard Knob,1686.0
-44.20156,168.7371,Datamos,1816.0
-44.21775,168.73938,Mount Grant,1963.0
-44.225056,168.73546,Fingals Head,1986.0
-44.226448,168.7102,Lucifer,1751.0
-44.248615,168.74672,Tūwairua / Hyperia,1780.0
-44.478848,168.93434,Triple Peak,2203.0
-44.483356,169.34372,Corner Peak,1683.0
-44.378887,169.45981,Mount Jones,1683.0
-44.354527,169.32736,Terrace Peak,2027.0
-43.955833,169.11305,Rough Ridge,1508.0
-43.915295,169.01573,Mount Browne,244.0
-43.915348,168.99388,Bain Hill,168.0
-43.87615,169.0759,Mosquito Hill,583.0
-43.837547,169.09834,Bayou Hill,90.0
-43.774387,169.21278,Bald Hill,850.0
-43.797348,169.26236,Law Hill,890.0
-43.78241,169.31812,Mount Docherty,836.0
-43.851723,169.3927,Mount Stephenson,1821.0
-43.892353,169.4554,Shattered Peak,2080.0
-43.909138,169.4572,Low Spur,1865.0
-43.946873,169.44977,Birch Knob,1022.0
-44.006603,169.33067,Dans Knob,1535.0
-44.003178,169.32689,The Deuce,1579.0
-43.99706,169.32365,Euchre Top,1630.0
-43.989166,169.32072,The Joker,1805.0
-43.986916,169.3174,The Right Bower,1793.0
-43.98493,169.31302,Doleful,1730.0
-43.99065,169.33179,Defiant Peak,1751.0
-44.004116,169.29001,Mount Peaceful,1632.0
-44.00174,169.28404,Mount Abrupt,1649.0
-44.014515,169.29716,Flat Top,1537.0
-44.001125,169.27005,Heave Up,1725.0
-43.992775,169.26132,East Peak,1800.0
-43.989944,169.25642,Mount Campbell,1829.0
-43.98712,169.25249,West Peak,1780.0
-43.99078,169.23653,Lopside Knob,1595.0
-44.000553,169.23235,West Peak,1736.0
-44.006195,169.23697,East Peak,1862.0
-44.01075,169.19728,The Rampart,1543.0
-44.032295,169.18344,Mount Victor,1925.0
-44.04177,169.1822,Mount Action,1710.0
-44.04062,169.19427,Medeon,1281.0
-44.00593,169.14961,Dizzy Pinnacle,1838.0
-43.998222,169.13586,Mount Nerger,1909.0
-43.991306,169.16847,Mount Webster,1595.0
-43.973045,169.26965,Square Top,1440.0
-43.969078,169.28004,Macpherson Knob,1553.0
-43.927334,169.32867,Mount Cuttance,1436.0
-44.39944,168.63797,Bow Peak,1687.0
-44.369694,168.58443,Mount Ionia,2266.0
-44.356266,168.59906,Eros,2230.0
-44.345917,168.6253,Tyler,1976.0
-44.328106,168.65092,Buncombe,1918.0
-44.29775,168.65605,Snowden,1543.0
-44.279274,168.66327,The Pommel,1154.0
-44.275017,168.68933,Mount Barry,1374.0
-44.244453,168.6924,Mount Nob,1279.0
-44.23645,168.70311,Mount Bel,1618.0
-44.16853,168.67162,Baal,945.0
-44.190224,168.61758,Dagon,1683.0
-44.17261,168.59612,Collyer,1643.0
-44.13314,168.62878,Mount Lindsay,1181.0
-44.116676,168.68253,Mount Jackson,1189.0
-44.042652,168.68596,Mount Ellery,793.0
-44.01989,168.65787,Clarke Hill,631.0
-44.0284,168.63405,McArthur Knob,266.0
-44.04689,168.5451,Colin Hill,825.0
-44.06108,168.55478,Mount Alpha,826.0
-44.088028,168.58109,Mount Beta,993.0
-44.10503,168.51656,Charlies Bump,77.0
-44.285072,168.50352,Joe Peak,1927.0
-44.252632,168.50346,Bald Mountain,1547.0
-44.233063,168.53479,Tararua Peak,1579.0
-44.222225,168.50433,Richards Mountain,1450.0
-44.17896,168.53032,Martyr Hill,1031.0
-44.210175,168.56467,Staircase Mountain,1660.0
-44.37211,168.56047,Turks Head,1831.0
-44.378765,168.52275,Mount Caria,1729.0
-43.88761,169.30011,Mount Swindle,1588.0
-43.785606,169.42426,Mariners Peak,1535.0
-43.72172,169.45877,Ward Hill,544.0
-43.708443,169.38834,Fish Hill,409.0
-43.740833,169.37706,Canaurd Hill,731.0
-43.656113,169.41502,Mount Gates,381.0
-43.807777,169.4741,Power Knob,1508.0
-43.83929,169.48465,Eureka,1815.0
-44.046577,169.1265,Mount Glissa,1012.0
-44.141167,169.06256,Mount Awful,2192.0
-44.10909,168.9961,Mount Lycia,1974.0
-44.066875,168.97409,Souter Peak,2035.0
-44.03727,168.9723,The Round Hill,350.0
-43.98211,168.84488,Gill Hill,106.0
-44.00715,168.80482,Nisson Hill,115.0
-44.00719,168.75621,Mount McLean,671.0
-44.029175,168.7506,Quartz Hill,31.0
-44.03528,168.73375,Macfarlane Mound,127.0
-44.092587,168.7785,Mount Heveldt,1416.0
-44.12163,168.7775,Mount Duncan,1753.0
-44.04987,168.83922,Mount Watney,1503.0
