latitude,longitude,name,elevation
45.461163,35.85979,Казантип,106.5
45.04276,36.224304,Опук,183.7
45.343384,36.235962,Маяк,190.0
45.35032,36.469383,Митридат,91.0
45.42704,36.43324,Михалкина,131.0
45.437973,36.479893,Холодная,164.0
45.467537,36.2354,Гора Скала,68.2
45.449142,36.1609,Каралавская,126.0
45.44666,36.10327,Малый Шабан,92.0
45.044785,35.950184,Дюрмен,102.0
45.454514,36.446884,Белая,88.0
45.079773,36.117935,Кончекская,117.0
45.28893,35.65292,Кончи,53.0
45.100777,36.396652,Харучу-Оба,105.0
45.114605,36.406567,Кара-Оба,96.0
45.398125,36.42261,Куликова,62.0
45.44636,36.32707,Ташкалак,127.0
45.024734,35.852936,Акбулат-Оба,52.0
45.081142,36.40052,Чатр-Тав,71.0
45.08775,36.41236,Джурга-Оба,71.0
45.07563,36.37778,Сюрю-Оба,75.0
45.37468,36.367233,Туркменская,152.0
45.342587,36.278152,Китайская,150.0
45.288868,35.941402,Кошик,101.0
45.30617,35.87546,Дюкуль,32.0
45.253273,36.21862,Репьёвка,135.0
45.30599,36.11708,Наташина,177.0
45.454697,36.11374,Сююрташ,41.0
45.422123,36.15532,Длинная,98.0
45.442577,36.26678,Джелавская,132.0
45.43921,36.24078,Мирошникова,156.0
45.41445,36.33226,Грамофонная,122.0
45.13299,36.378086,Красный курган,97.0
45.252663,36.290234,Подмаячная,120.0
45.349068,36.338722,Кошаровская,141.0
45.339733,36.34711,Макитра,131.0
45.34686,36.395065,Ссипана,140.0
45.260555,36.142647,Узловая,175.0
45.24246,36.064137,Подкова,137.0
45.047863,36.171898,Приозёрная,45.0
45.27487,35.575546,Огуз-Тобе,94.0
