latitude,longitude,name,elevation
28.014809,-113.00982,Cerro el Carrizo,817.0
28.064997,-112.99239,Cerro Cantera Rosa,754.0
28.131247,-112.87079,Cerro las Cuevitas,299.0
28.02451,-112.94134,Cerro el Águila,1015.0
27.991383,-113.2224,Cerro el Tordillo,600.0
27.975647,-113.183655,Cerro Hermoso,640.0
27.973524,-113.150085,Cerro Tinaja Guadalupe,478.0
27.9895,-113.15719,Cerro la Campana,594.0
28.021318,-113.14735,Mesa Prieta,480.0
28.010996,-113.17747,Cerro los Paredones,400.0
28.002037,-113.14793,Picachito la Tinaja,466.0
28.002964,-113.16159,Mesa la Planchita,474.0
28.063988,-113.22281,Mesa los Agodones,540.0
28.049313,-113.20928,Mesa Miraflores,539.0
28.068739,-113.17741,Mesa Calvario,500.0
28.088232,-113.15133,Cerro Portezuelo,579.0
28.13278,-113.1056,Cerro Colorado,880.0
28.180447,-113.105774,Mesa el Durazno,1020.0
28.206963,-113.18096,Cerro Prieto,740.0
28.17658,-113.1644,Cerro la Banderita,920.0
28.238235,-113.340164,Mesa Calmalli Viejo,820.0
28.186646,-113.24699,Mesa la Championa,880.0
28.137306,-113.263885,Cerro el Premiado,680.0
28.037664,-113.29258,Mesa Prieta de Miraflores,420.0
28.19762,-113.47331,Cerro el Cañoncito,699.0
28.14711,-113.475,Mesa el Cañon,500.0
28.140272,-113.34069,Cerro Colorado,717.0
28.124237,-113.355545,Mesa la Laguna,500.0
28.104445,-113.30332,Mesa el Carmen,578.0
28.05977,-113.34549,Cerro Colorado del Plácer,596.0
28.087032,-113.45811,Mesa Calimalli,580.0
28.003162,-113.426544,Mesa Prieta,319.0
28.0067,-113.45442,Cerro Elicui,380.0
28.041677,-113.08061,Cerro la Bola,678.0
28.048,-113.174965,Mesa Guadalupe,580.0
28.028303,-113.043846,Cerro Subida del Potrerito,798.0
28.04713,-113.11023,Mesa San Pablo,475.0
28.085754,-113.03401,Mesa las Campanas,884.0
28.01459,-113.04084,Mesa el Potrerito,860.0
28.155952,-112.954575,Cerro las Canteras,500.0
28.213785,-113.08049,Cerro Las Mercedes,879.0
28.205286,-113.05748,Mesa Santa Águeda,819.0
28.185915,-113.0189,Mesa Palo Fierro,720.0
28.206942,-113.423546,Cerro el Sombrerito,512.0
28.238073,-113.46043,Cerro la Esperanza,549.0
28.262625,-113.49606,Mesa el Rincón,820.0
28.218822,-113.48745,Mesa las Tinajitas,639.0
28.269035,-113.40842,Cerro Santa Cruz,626.0
28.284908,-113.35297,Cerro Chapo,1198.0
28.32476,-113.3811,Cerro el Valle,836.0
28.38456,-113.48836,Cerro la Lagunita,1060.0
28.371332,-113.40951,Cerro Bajío,1080.0
28.407299,-113.4386,Cerro La Sandía,1797.0
28.336977,-113.45194,Cerro Lechuguilla,1457.0
28.341894,-113.48363,Cerro de Enmedio,796.0
28.282858,-113.44681,Pico Santa Cruz,678.0
28.2246,-113.04425,Mesa la Borreguera,880.0
28.226734,-112.9955,Mesa los Corralitos,549.0
28.268908,-112.94196,Mesa las Cuevitas,460.0
28.24896,-112.91653,Mesa el Alambrado,370.0
28.315908,-112.925735,Cerro Bola,297.0
28.31373,-112.96253,Mesa la Micha,350.0
28.274578,-112.99035,Mesa Amador,400.0
28.22524,-113.075226,Mesa San Vicente,779.0
28.225012,-113.0879,Mesa Purficación,800.0
28.200678,-113.12746,Picacho Purificación,900.0
28.247171,-113.17103,Cerro la Lagunita,734.0
28.320654,-113.18184,Mesa San Cristobál,820.0
28.249987,-113.26171,Mesa Prieta,1109.0
28.251366,-113.23905,Mesa Infiernillo,997.0
28.38242,-113.02692,Cerro el Tambo,556.0
28.314157,-113.07841,Cerro El Japón,658.0
28.355736,-113.01952,Cerro el Infernito,498.0
28.353086,-112.94938,Cerro los Burros,404.0
28.367002,-112.975365,Cerro la Pedrera,356.0
28.401423,-112.94644,Cerro los Monos,379.0
28.383362,-112.911766,Cerro los Enjambres,186.0
28.427866,-113.46624,Mesa el Palmar,1460.0
28.413473,-113.38071,Mesa la Borreguera,1180.0
28.439327,-113.418236,Pico Santa Mariquita,1312.0
28.467323,-113.44935,Mesa San Pedro,919.0
28.42451,-113.088615,Mesa el Portezuelo,480.0
28.442505,-113.04973,Cerro el Tule,340.0
