latitude,longitude,name,elevation
40.59826,117.48104,雾灵山,2118.0
40.57196,116.57897,黑山尖,868.0
40.548298,116.77206,香水顶,808.0
40.507957,116.60592,二石门子,1255.0
40.532043,116.60859,大二道沟梁尖 / 大石门子,1233.0
40.56514,116.70463,云蒙山,1411.168
40.51431,116.72316,黄花顶,1210.0
40.50126,116.50518,气不忿,1461.0
40.58731,116.523,猴石梁头,1318.5
40.60474,116.565025,蜡扦山,983.0
40.62234,116.53385,平甸子西山/西沟梁头,1049.0
40.50641,116.69466,椴树岭东梁,1147.0
40.508083,116.77052,五座楼山,1020.0
40.5683,116.70681,小西天,1401.0
40.549713,116.7079,大妖梁,1207.0
40.71595,116.7394,蚂蚁梁,1009.0
40.683037,116.763794,怀胎顶,1015.0
40.72685,116.50458,阳坡高尖,1103.0
40.80127,116.520195,八股山,1137.0
40.578346,116.81157,降蓬山,594.0
40.772793,116.915016,黄石立,1035.0
40.696495,116.77754,鸡冠山,1057.0
40.5253,117.15918,五指山,638.0
40.6253,117.1404,黄花岭,635.0
40.5859,117.4147,梧桐树沟顶,1735.0
40.5682,117.4155,南横岭,1445.0
40.5594,117.2636,鹰窝楼,863.0
40.69698,117.12875,卧虎山,665.0
40.6802,117.0561,酒漏子山,692.0
40.69339,117.018524,歪坨山,1180.0
40.694664,116.84029,大洼尖,1286.0
40.594,116.6006,崎峰山,720.0
40.6303,116.6671,琉璃庙东山,756.0
40.6752,116.6841,蜡扦山,456.0
40.7544,116.6843,东黄梁南山,562.0
40.8239,116.8555,大东沟梁尖,739.0
40.8227,116.5063,大南沟高尖,1090.0
40.88083,116.75271,妈妈山,957.0
40.9394,116.6043,西砬尖,959.0
40.97485,116.67143,石洞沟高尖,1590.0
41.019646,116.69233,三道岔高尖,1574.0
41.05973,116.631905,北大梁,1158.0
40.531796,116.78969,滴溜山,679.3
40.533447,116.78832,四座楼山,701.0
