latitude,longitude,name,elevation
50.320827,24.622845,Могила,274.0
49.87237,24.886276,Висока,360.0
49.87341,24.892384,Сторожиха,369.0
49.934486,25.168522,Високий Камінь,440.0
49.895405,25.000381,Гуке,445.0
49.851955,24.952082,Городисько,378.0
49.76877,24.653896,Вапнярка,461.0
49.984524,25.466436,Цицькова,400.0
50.033833,25.276491,Макітра,354.0
49.768158,24.933784,Козакова,437.0
49.887115,24.994072,Лиса,406.0
49.81975,24.837431,Старий Камінь,272.0
49.79877,24.719038,Лиса,412.0
49.901443,24.864916,Свята,388.0
49.95405,25.05159,Жбир,391.0
50.26687,25.097963,Висока,239.0
49.986916,25.300621,Могила,350.0
49.99517,25.107876,Могилка,285.4
50.04531,25.356398,Красна,335.0
50.0298,25.306664,Цимбал,348.0
50.01039,25.315279,Шабасова,370.0
50.012836,25.224218,Цегельна,283.0
50.014687,25.096031,Замогилля,242.0
50.034473,25.15113,Бальвірце,263.0
50.039444,25.212631,Затерлеччина,264.0
50.067192,25.097046,Кровлихув,249.0
49.832882,25.441826,Ущова Гора,426.0
49.87055,25.16145,Ребана,400.0
49.871048,25.330435,Задуб'є,387.0
49.90507,25.10257,Гута Пеняки,404.0
49.913555,25.317404,Соколник,403.0
49.930355,25.228441,Літовищанська,416.0
49.95571,25.237421,Заліски,367.0
49.96178,25.401905,Загуменки,372.0
49.96463,25.318419,Наквашанська,370.0
49.9962,25.091492,Макітра,272.0
50.003475,24.9026,Кути,242.0
50.034306,24.991661,Плачник,283.0
49.93409,24.846733,Підлиська,372.0
49.94584,25.331253,Рожаниця,390.0
49.710567,25.14149,Золота,410.0
49.954453,24.94333,Біла,384.0
49.72094,24.602243,Чернеча,364.0
49.951954,25.1771,Макітра,363.0
49.944866,25.191986,Збараж,412.0
49.717888,24.521074,Важа-Крук,419.0
49.680298,24.502813,Маковиця,328.0
50.031483,25.283075,Голда,356.0
49.89682,25.21077,Догроміща,370.0
49.96646,25.006084,Бушляки,274.0
49.863625,25.196863,Липина,392.0
49.908295,25.009165,Зелений Горб,442.0
49.94858,25.119328,Кам'яна,423.0
49.958878,25.134834,Патлата,411.0
49.547768,24.64596,Заподрена,389.0
49.540585,24.683403,Михайлова,370.0
49.76223,24.545357,Чехова,269.0
49.94738,25.150537,Теребича,382.0
49.943848,25.108566,Роздоріжжя,408.0
49.947353,25.09389,Лиса,395.0
49.94586,25.170557,Ведмедецька,390.0
49.945553,25.19991,Триніг,400.0
49.9071,25.366453,Піщана,387.0
49.893887,25.261917,Лиса Перша,379.0
49.961544,25.254152,Теребіжка,370.0
50.01598,25.49123,Лиса,373.0
50.26837,25.071272,Федюрова,230.0
50.28769,24.771482,Синьківська,254.0
49.84324,24.87624,Домброва,272.0
49.7931,24.98509,Козакова,381.0
49.775116,25.06433,Могила,414.0
49.78343,24.993423,Кравська,347.0
49.95646,24.964287,Менич,405.0
50.002594,25.15498,Боратинська,391.0
49.81343,24.72611,Чортова,254.0
49.87945,24.847788,Жулицька,370.0
49.91524,24.923458,Влоска,386.0
49.78506,24.655611,Виноград,272.4
49.7269,24.796835,Карпина,422.0
49.75488,25.012152,Березина,370.0
49.8987,24.670418,Могила,253.0
49.937675,25.346275,Кругла Долина,409.0
49.915363,25.3487,Паликоровівська,383.0
49.87578,25.006573,Лиса,367.0
49.8379,24.942522,Братська,391.0
49.79694,25.016,Середня,387.0
49.804607,25.000652,Крута,420.0
49.789383,25.006577,Бохенкова,402.0
49.843567,24.96053,Палкова,366.0
49.915108,24.888968,Вендичова,360.0
49.928143,24.849188,Янікова,380.0
49.897415,24.934076,Бецедня,360.0
49.903934,24.973486,Ставки,415.0
49.699802,24.70262,Висока,400.0
49.84199,24.97893,Купцова,370.0
49.861366,24.909664,Перим'я,320.0
49.931087,25.006748,Горб,410.0
49.89295,25.046934,Порова,450.0
49.912983,25.068611,Бобутицька,420.0
49.930912,24.887451,Суха,400.0
49.950077,25.20868,Голиця,390.0
49.93877,25.176615,Михалкіна,410.0
49.899273,25.36095,Лиса Друга,370.0
49.760197,24.788445,Грач,430.0
50.34429,25.472555,Колиха,361.0
50.10385,25.177729,Сандфельд,250.0
49.88292,25.402164,Тополя,370.0
49.87733,25.346693,Рівне,380.0
49.689835,24.59506,Тихов,424.0
49.677856,24.593285,Плак 2,411.6
49.785465,24.64327,Гурка,270.0
49.666904,24.726702,Мокра,410.0
49.677902,24.653101,Ясвіч,400.0
49.681572,24.577532,Плак 1,360.0
49.762928,24.680693,Конопна,430.0
49.774498,24.682768,Висока,313.0
