latitude,longitude,name,elevation
29.522762,103.337135,金顶,3079.0
29.809965,102.56149,香炉山,2534.0
29.645391,102.94073,瓦屋山,2800.0
30.083998,103.04597,蒙顶山,1456.0
29.514969,103.33198,千佛顶,3045.0
29.645224,102.52068,打马岗,2602.0
29.640219,102.559586,疙瘩包,2517.0
29.566082,102.67916,太阳包,3040.0
29.536367,102.68246,佛静山,2617.0
29.534145,102.70324,老金顶,3073.0
29.9445,103.04086,周公山,1744.0
29.510345,103.3322,万佛顶,3099.0
29.508734,103.29105,分水岭,2292.0
30.02422,103.039314,金凤山,860.0
29.720827,103.061005,柴山顶,1450.0
29.847261,103.06671,金船山,1721.0
29.94951,102.91153,尖山子,1119.0
29.891165,102.95821,周家山,1495.0
29.842379,102.98723,王家山,1330.0
30.059944,102.96346,九岭岩,1904.0
29.703663,103.0946,岩磐山,1578.0
30.210724,103.02114,石仙山,1764.0
