latitude,longitude,name,elevation
38.470467,-119.55739,Antelope Peak,3124.0
38.14464,-120.08713,Bald Mountain,1771.0
38.372135,-119.7774,Bald Peak,2954.0
38.148808,-119.92157,Bell Mountain,2425.0
37.6791,-120.41075,Ben Brow Hill,324.0
37.69493,-120.36936,Blank Peak,322.0
38.447746,-119.687805,Boulder Peak,2860.0
37.958813,-120.27519,Buckhorn Mountain,1005.0
38.475464,-119.89213,Bull Run Peak,2893.0
38.184364,-120.33075,Cone Hill,807.0
38.15881,-120.14324,Crandall Peak,1664.0
38.404633,-119.87185,Dardanelles Cone,2905.0
38.448696,-119.73376,Disaster Peak,3053.0
37.78604,-120.33075,Domingo Peak,756.0
38.212418,-120.33714,Doud Hill,1264.0
38.274357,-119.848236,Eagle Peak,2856.0
38.446514,-119.96993,Elephant Rock,2263.0
38.063255,-120.24797,Elizabeth Peak,1486.0
38.43491,-119.570724,Fish Valley Peak,3209.0
38.45936,-120.11075,Flagpole Point,2413.0
38.1576,-119.580734,Forsyth Peak,3407.0
38.10552,-119.684975,Haystack Peak,3044.0
38.486855,-119.88018,Henry Peak,2843.0
38.477947,-119.803535,Hiram Peak,2986.0
37.883537,-120.35408,Hog Mountain,756.0
38.450325,-119.82268,Iceberg Peak,2969.0
38.124733,-119.638756,Kendrick Peak,3169.0
38.035477,-120.16241,Mount Lewis,1661.0
38.405746,-119.5485,Lost Cannon Peak,3355.0
38.02548,-120.12824,Marble Mountain,1665.0
38.123856,-119.65605,Michie Peak,3162.0
37.805206,-120.32797,Moccasin Peak,894.0
38.47491,-120.019356,Osborne Hill,2381.0
37.88937,-120.379364,Page Mountain,641.0
38.49716,-119.851875,Peep Sight Peak,2950.0
37.73215,-120.26158,Peñon Blanco Peak,872.0
37.762703,-119.93574,Pilot Peak,1826.0
38.224636,-119.92741,Pinecrest Peak,2574.0
37.92354,-120.419914,Quartz Mountain,502.0
38.177975,-120.35992,Rattlesnake Hill,1031.0
38.381855,-119.74323,Red Peak,3050.0
38.414078,-120.02796,Sapps Hill,2225.0
37.50951,-119.64934,Mount Savage,1756.0
37.5591,-120.076294,Bullion Mountain,1272.0
37.55938,-120.076294,Fremont Peak,1277.0
37.83965,-120.41437,Hungry Hill,463.0
38.3539,-119.63555,Sonora Peak,3484.0
38.38408,-119.667114,Stanislaus Peak,3426.0
38.196304,-120.03213,Strawberry Peak,1840.0
37.897705,-120.145744,Sugarloaf,1180.0
37.510216,-120.31991,Table Top Mountain,199.0
37.855206,-120.44464,Taylor Hill,509.0
37.598267,-120.037125,Telegraph Hill,1041.0
38.426083,-119.745186,The Iceberg,2545.0
37.829372,-120.26269,Tip Top Peak,1018.0
38.379913,-119.61462,White Mountain,3470.0
37.600212,-120.17158,Williams Peak,942.0
38.234505,-119.65699,Molo Mountain,3302.0
38.144363,-119.54767,Tower Peak,3571.0
38.152534,-119.5082,Hawksbeak Peak,3394.0
37.902424,-119.89657,North Mountain,1747.0
37.73937,-119.73601,Devils Dance Floor,2078.0
37.508827,-119.73655,Crow Peak,1953.0
38.44852,-119.78268,Lighting Mountain,2835.0
37.997414,-119.70079,Mount Gibson,2547.0
37.91159,-119.518776,Grand Mountain,2877.0
38.19202,-119.62167,Grizzly Peak,3114.0
37.84671,-119.51061,Mount Hoffmann,3308.0
38.10907,-119.50942,Acker Peak,3349.0
37.52928,-119.740585,Devil Peak,2114.0
37.89992,-119.57211,Double Rock,2982.0
37.939926,-120.22908,Mount Eaton,951.0
38.137417,-119.51544,Ehrnbeck Peak,3428.0
38.033386,-119.54772,Piute Mountain,3213.0
38.06436,-119.53079,Price Peak,3251.0
37.760662,-119.507355,East Quarter Dome,2535.0
38.09439,-119.67618,Schofield Peak,3025.0
37.72298,-119.58433,Sentinel Dome,2475.0
37.926804,-119.73507,Smith Peak,2356.0
38.115593,-119.57137,Snow Peak,3336.0
37.70294,-119.51755,Mount Starr King,2767.0
38.039505,-119.679596,Andrews Peak,2602.0
37.763535,-119.55072,Basket Dome,2315.0
37.733524,-119.535286,Mount Broderick,2041.0
38.09835,-119.61901,Chittenden Peak,2920.0
37.911034,-119.53933,Colby Mountain,2938.0
38.12924,-119.5592,Craig Peak,3379.0
37.782425,-119.55128,Indian Rock,2592.0
38.13964,-119.59128,Keyes Peak,3231.0
37.94631,-119.7074,LeConte Point,1936.0
37.728535,-119.532555,Liberty Cap,2151.0
38.30767,-119.691154,Night Cap Peak,3243.0
37.75687,-119.55988,North Dome,2299.0
37.68965,-119.5935,Ostrander Rocks,2482.0
37.959087,-119.60795,Rancheria Mountain,2732.0
38.08384,-119.69257,Richardson Peak,3002.0
38.25326,-119.80169,The Three Chimneys,3012.0
38.027973,-119.66601,Tiltill Mountain,2733.0
37.782703,-119.51766,Mount Watkins,2590.0
38.122646,-119.528755,Wells Peak,3386.0
38.39686,-119.58378,Wells Peak,3294.0
38.100197,-119.73184,Wheeler Peak,2736.0
37.836742,-119.864426,Ackerson Mountain,1600.8
38.457638,-119.81551,Airola Peak,3030.0
38.47281,-119.75961,Arnot Peak,3059.0
37.8552,-119.79018,Bald Mountain,2208.0
38.00826,-120.36297,Bald Mountain,1016.0
38.419357,-120.443535,Bald Mountain,1247.0
37.855236,-119.88994,Bear Mountain,1616.5
37.717983,-119.89601,Big Grizzly Mountain,1575.0
38.149082,-119.62795,Bigelow Peak,3213.0
38.20575,-119.70906,Black Hawk Mountain,3138.0
37.667164,-120.00687,Black Mountain,1011.0
37.636456,-119.803986,Brown Peak,1715.0
37.664097,-120.12408,Buckhorn Peak,1147.0
37.5941,-119.517654,Buena Vista Peak,2956.0
38.202305,-119.87407,Burst Rock,2781.0
38.247826,-119.83812,Castle Rock,2936.0
37.699932,-120.11741,Coalpit Hill,1024.0
38.240498,-119.85769,Cooper Peak,2913.0
37.70449,-119.65916,Crocker Point,2165.0
38.171307,-120.3852,Darby Knob,1127.0
38.462967,-120.4202,Devils Nose,1445.0
37.70455,-119.650154,Dewey Point,2236.0
37.96881,-120.11963,Duckwall Mountain,1775.0
37.687706,-119.78934,Eagle Peak,1388.0
38.342968,-120.47353,Fort Mountain,999.0
38.47991,-120.252975,Garnet Hill,1369.0
38.113846,-119.79319,Gillett Mountain,2548.0
38.21519,-119.74601,Granite Dome,3149.0
37.89076,-120.12435,Grapevine Point,1108.0
38.06548,-120.489365,Halleck Hill,666.0
38.073532,-119.917404,Hells Mountain,2115.0
37.965343,-119.75285,Hetch Hetchy Dome,1882.0
37.793816,-120.11157,Hobron Hill,1161.0
38.245766,-119.65463,Kennedy Peak,3267.0
37.712822,-119.64769,Leaning Tower,1810.0
