latitude,longitude,name,elevation
39.903877,126.37481,늘떼기산,974.0
39.54022,125.696625,마두산,534.0
39.50137,126.077805,삿갓봉,878.0
39.51757,126.13502,재동산,1016.0
39.808723,125.775444,약산,488.0
40.018917,126.333725,비로봉,1909.0
40.021965,126.306015,천탑봉,1561.0
40.024426,126.293465,향로봉,1599.0
40.033684,126.27435,오선봉,1365.0
40.037003,126.25767,법왕봉,1391.0
39.641834,126.09761,갈인봉,1088.0
39.586304,126.01621,고사산,1011.1
39.60425,126.0196,오봉산,891.1
39.832863,126.135704,룡문산,1180.0
39.953735,126.33775,가마봉,1304.0
39.855812,126.27177,새덕산,956.0
39.647057,126.47102,미륵산,826.0
40.128754,126.00045,운대산,836.0
40.19342,125.82134,동림산,1165.0
39.7504,126.29333,승리산,404.0
39.721603,125.958015,비호산,622.0
39.686344,126.09803,백탑산,1149.8
39.64067,125.87956,송골봉,288.7
