latitude,longitude,name,elevation
57.101646,60.20471,гора Высокая,337.0
56.827557,60.003887,Волчиха,526.0
56.96058,60.320663,Мотаиха,439.0
56.941547,60.347054,Чёртово Городище,348.0
56.93034,60.020504,Мокрая,470.0
56.939537,60.018562,Известная,450.0
56.955433,60.045185,Афанасьевская,415.0
57.01361,60.084152,Чернижная,508.0
56.918537,60.015064,Пильная,477.0
57.2407,60.23101,Семь Братьев,422.0
56.91202,60.38604,Лапа,325.0
56.625423,60.023354,Дыроватый камень,526.0
57.449528,59.967228,Ежовая,556.0
56.887356,60.24709,Соколиный камень,324.0
57.201782,60.191597,Берёзовая,378.0
56.9968,60.338917,ск Петра Гронского,370.0
56.904858,60.318295,Пшеничная,427.0
56.878468,60.31347,Медвежка,351.0
56.957798,60.251064,Толстиха,462.0
56.900475,60.368378,Пуп,356.0
56.937042,60.112347,Листвяная,516.0
56.94912,60.083336,Таловая,465.0
56.974438,60.083336,Луковка,455.0
56.94362,60.047417,Выдерка,418.0
56.936012,60.168995,Баран,403.0
56.990948,60.06222,Рыжанкова,449.0
56.98828,60.033897,Кормовищенская,402.0
56.930252,60.140327,Барашек,428.0
57.294502,59.981606,гора Бунар,612.0
56.950867,60.343468,Малое Чертово Городище,300.0
57.22578,60.022892,гора Чуваловская,526.0
57.22052,60.04394,гора Висячий Камень,545.0
57.22649,60.01982,ск.Маргаритка,495.0
57.2523,60.06274,Кирпичная,414.0
57.265,60.06749,г.Бакушная,411.0
57.230225,59.95614,гора Перевал,605.0
57.18246,59.94658,гора Карабай,518.0
57.28923,60.03722,г.Пчельник,409.0
57.31096,60.005157,Медведь-Камень,552.0
57.308884,60.189056,Попов Остров,323.0
57.001987,60.14134,Три Брата,336.0
56.6062,60.08257,Балабан,535.0
56.52882,60.0866,Белый камень,534.0
57.45482,59.817776,гора Сухарная,620.0
57.374264,59.796093,гора Малиновая,633.0
57.46959,59.669033,гора Листвянная,421.0
57.380592,59.776035,гора Сутук,699.0
57.454,59.729202,гора Боровая,540.0
57.490067,59.881283,гора Крапивная,355.0
56.828,60.04535,Волчонок,447.0
57.024845,60.162075,Кобылья Голова,338.0
56.52372,59.736683,Шунут,726.0
56.971893,60.100796,Котёл,495.0
56.844902,59.720158,Белая,562.0
56.77504,59.593967,Крутенькая,435.0
56.84713,60.314747,Варначьи горы,320.0
57.11258,60.36325,Шитовской Толстик,451.0
57.051044,60.314823,Толстик,458.0
56.843803,60.250713,Липовая,335.0
56.90703,59.93861,Кирика-Улита,374.0
56.935055,59.94368,Полонная,347.8
56.873707,60.05074,Берёзовая,408.8
57.036774,60.14083,скала Кужохум,332.0
56.530357,59.985672,Соколий,514.0
56.914394,60.114067,Чубарова,508.0
56.89616,60.17723,Обманская,397.0
57.08404,60.090923,гора Берёзовая,449.0
56.98696,60.290115,Полдневка,372.0
57.093346,60.2784,Сидорова,381.0
56.98711,60.37834,Толстик-2,335.0
57.09098,60.32174,Чащевитая,443.0
56.90305,60.38551,Дурман,362.0
56.96582,60.254498,Толстиха,485.0
57.412636,59.81761,гора Шабур,561.0
57.2001,60.039352,гора Полузаводская,500.0
56.515198,59.86418,Караульная,463.0
56.5546,59.677948,Липовая,615.0
56.554348,59.886993,Обрубленная,502.0
56.64623,59.902046,Поповка,372.0
56.543602,59.929726,Сухарная,471.0
56.634193,59.962563,Тараканиха,440.0
56.611053,59.887146,Угольная,402.0
56.59991,60.35652,Крон,400.0
56.624115,60.25586,Лабаз,410.0
56.667046,60.08902,Липовая,506.0
56.900856,59.93617,Телячья,371.0
56.917797,59.954536,Гора Лысая,354.0
57.15891,60.056988,гора Медвежья,406.8
57.122345,60.084003,гора Дедова,452.3
57.14046,60.04068,гора Караульная,452.0
57.15905,60.07926,гора Барсучья,340.2
57.2139,59.999245,пик Зубовский,548.8
57.155693,60.221237,Большой Камень,403.0
57.236446,59.987335,верхушка Красных Гор,615.0
56.67767,60.03209,Бастрынова,470.0
56.729908,60.051765,Бритая,465.0
56.747936,60.044655,Ельчёвошная,442.0
56.7824,60.00631,Змеёныш,396.0
56.751568,60.005398,Каменная 1-я,500.0
56.7545,60.024006,Каменная 2-я,426.0
56.803413,60.046932,Маслова,399.0
56.76396,59.98589,Одинокая,446.0
56.713196,59.98237,Остренькая,458.0
56.726086,59.93641,Токариха,448.0
56.690845,59.909885,Круглая,426.0
56.750637,60.03118,Пазырина,426.0
56.72276,59.702324,Гладкая,573.0
57.291523,60.004364,гора Заплотная,505.0
57.311577,59.949467,гора Черемшанка,370.0
57.348442,59.76341,гора Долгая,628.0
57.33161,59.681477,гора Еловая,517.0
57.35461,59.5248,гора Круглая,498.0
57.43403,59.59253,гора Кулига,476.0
57.387035,59.688526,гора Одинокая,469.0
57.359875,59.69026,гора Шишим,519.0
57.36418,59.758987,Дарья,654.0
57.16467,59.700573,гора Елевая,417.0
57.21278,59.712177,гора Елевая,442.0
57.26883,59.72125,гора Чесноковка,442.0
56.883938,60.334717,Писаница,358.0
56.85069,60.393177,Светлая,335.0
