latitude,longitude,name,elevation
36.965958,113.76953,青崖寨,1898.7
36.720406,114.32859,紫金山,498.0
36.800545,113.86909,万宝山,858.0
36.874187,113.926605,白云山,1308.0
36.72812,114.221855,儒山,298.0
36.564503,114.1731,鼓山,846.0
37.20433,113.64457,阳曲山,2058.0
37.102806,114.36937,封山,238.2
37.32938,113.94165,牛群垴,1398.0
37.31417,113.95736,沧眼山,1237.0
37.334103,113.92801,小牛群垴,1215.0
37.153534,114.33141,马鞍山,510.8
37.13283,114.30171,张果老山,449.0
36.95784,113.95909,北武当山,1437.0
36.916122,113.853615,马武寨,1567.0
36.98691,113.89171,茶壶山,1421.0
36.994236,113.79476,摩天岭,1747.5
36.952515,113.75278,黑龙洞山,1789.0
36.94318,113.82546,板山,1550.0
36.875523,113.84721,五峰山,1400.0
36.886227,113.78834,人头山,1518.0
36.93364,113.87553,北寨,1272.0
36.919697,113.88263,南寨,1203.0
