latitude,longitude,name,elevation
41.924404,12.452132,Monte Mario,139.0
42.181656,12.159858,Poggio Carrarecce,496.0
42.342026,12.184274,Monte Venere,851.0
42.176357,12.236201,Monte Rocca Romana,612.0
42.417065,12.169764,San Valentino,713.0
41.91,12.442076,Monte Ciocci,90.0
42.1174,11.93242,La Tolfaccia,579.0
42.49839,11.584612,Monte della Passione,500.0
42.45944,11.504513,Monte Capita,301.0
42.45402,11.513987,Poggio Bellino,226.0
42.089993,12.135991,Monte della Fornace,331.0
42.099205,12.440655,Monte Musino,376.0
42.098755,12.43235,Monte Broccoleto,369.0
42.062847,12.413712,Monte Aguzzo,247.0
42.094173,12.39512,Monte Silio,246.0
42.12381,12.381678,Monte Razzano,431.0
42.462666,11.703452,Monte Canino,435.0
42.093906,12.126287,Monte San vito,421.0
42.04729,12.108349,Monte Rastello,266.0
42.04724,12.098252,Monte Caprareccia,252.0
42.050808,12.09655,Monte La Puglia,294.0
42.047096,12.091139,Monte Mandrione,284.0
42.05807,12.089168,Monte Paparano,392.0
42.03833,12.10338,Monte Vittoria,364.0
42.020027,12.137777,Monte Cucco,199.0
42.32653,12.144072,Monte Fogliano,965.0
42.316612,12.43332,Monte Lombrica,110.0
42.09795,12.033865,Monte Acetino,369.0
42.07576,11.972732,Monte Pozzo di Ferro,385.0
42.072845,11.989769,Monte S. Ansino,495.0
42.15199,11.944002,La Rocca,553.0
42.06104,11.926167,Monte Rosso,203.0
42.05121,11.943782,Monte Fagiolano,196.0
42.062958,11.94766,Poggio La Finocchiara,185.0
42.079346,11.9537735,Monte Cavone,386.0
42.053257,12.039337,Monte Sughereto,383.0
42.071747,11.947446,Monte Chiavaccio,264.0
42.027363,12.01006,Monte Bischero,147.0
42.36175,12.173488,Poggio Nibbio,896.0
42.26124,11.956353,Poggio Saracino,232.0
42.253784,11.958585,Poggio del Fattore,236.0
42.075153,11.8952055,Poggio Alto,226.0
42.071148,11.91115,Monte Cupellaro,268.0
42.048397,12.05191,Monte santo,430.0
42.05492,12.080224,Monte Fontana,295.0
42.059105,12.074518,Monte Cisterna,331.0
42.05584,12.0723295,Monte Stradello,349.0
42.04113,12.07837,Monte Cerchiara,384.0
42.076714,12.034135,Monte Ascetta,481.0
