latitude,longitude,name,elevation
53.41046,-131.92596,Lawn Hill,116.0
53.2646,-132.28639,Delta Dome,804.0
53.274155,-132.05238,Double Mountain,420.0
53.292385,-132.23688,Mount Etheline,741.0
53.274105,-132.21255,Mount Genevieve,672.0
53.294735,-132.36423,Mount Matlock,927.0
53.261345,-132.27356,Mount Needham,771.0
53.319923,-132.37239,Mount Parrish,512.0
53.271072,-132.22087,Mount Raymond,722.0
53.25524,-132.31369,Mount Stapleton,1090.0
53.255882,-132.21463,Nipple Mountain,687.0
53.37325,-132.39339,Old Baldy,710.0
53.322395,-132.13052,Skowkona Mountain,554.0
53.26183,-132.23709,Slatechuck Mountain,978.0
53.26674,-132.00955,Stony Peak,253.0
53.30751,-132.27122,Trap Hill,408.0
53.238796,-132.28987,Birch Mountain,831.0
53.198578,-132.31238,Hump Mountain,570.0
53.181675,-132.23444,Lambert Hill,169.0
53.179688,-132.45892,Meadow Mountain,885.0
53.216835,-132.35403,Mount Brown,838.0
53.173977,-132.2473,Mount Chisholm,328.0
53.1834,-132.18684,Mount Rory,614.0
53.222878,-132.27235,Mount Seymour,602.0
53.174633,-132.26978,Snow Peak,730.0
53.173183,-132.21931,Stripe Mountain,522.0
53.161068,-132.23761,Turner Peak,727.0
52.700577,-132.03493,Mount De la Touche,1097.0
52.74416,-132.05052,Tasu Mountain,798.0
53.201912,-131.93073,Mount Poole,457.0
53.02004,-131.98778,Newcombe Peak,1028.0
