latitude,longitude,name,elevation
10.416985,-66.85109,Cerro El Volcán,1493.0
9.680968,-66.97527,Cerro La Danta,741.0
9.696917,-66.963,Cerro Guarumen,809.0
9.6456,-66.989655,Cerro Uraya,789.0
9.653808,-66.87837,Galeras de Alcornoquito,239.0
10.413218,-67.30774,Pico Codazzi,2429.0
10.260681,-67.29583,Topo Maletero,1250.7
10.310908,-67.09437,Cerro Sabaneta,1414.8
10.273138,-67.20307,Cerro Santo Domingo,1187.4
10.313631,-67.39801,Topo Zamuro,1639.4
10.171755,-67.20813,Topo Papelón del Norte (La Matica),1499.3
10.12854,-67.34083,Topo Griteño (Loma del Valle),1397.5
10.188551,-67.43902,Cerro Empalado,705.0
10.170826,-67.10707,Loma de Hierro,1222.5
9.661952,-67.30701,Cerro Los Robles,309.0
9.582819,-67.31226,Cerro Dos Caminos,359.0
9.757382,-67.326385,Cerro Platanal,446.0
9.726273,-67.34098,Cerro Manirote,388.0
9.740358,-67.33428,Cerro Loarte,522.0
9.745243,-67.35055,Cerro La Florida,465.0
9.738307,-67.367775,Topo Duarte,529.0
9.870966,-67.49039,Cerro Buenos Aires,1453.0
9.963504,-67.40438,Cerro Santa Isabel,758.0
9.964243,-67.42009,Cerro Caoba,847.0
9.89794,-67.48635,Topo La Chapa,1270.0
9.896819,-67.49477,Topo La Reinosa,1290.0
9.906606,-67.43207,Cerro Camburito,779.0
9.946342,-67.37344,Morro La Capilla,632.0
9.947729,-67.38315,Cerro La Bazola,658.0
9.937608,-67.39589,Morro El Faro,936.0
9.946702,-67.39064,Morro Grande,1013.0
9.913835,-67.45962,Cerro Lamedero,1069.0
9.963737,-67.3955,Cerro Las Minas,728.0
9.96511,-67.413185,Cerro San Pedro,812.0
9.96213,-67.42956,Cerro Corozal,896.0
9.967878,-67.44406,Topo El Algarrobito,902.0
9.966462,-67.45119,Topo Los Banquitos,894.0
9.967096,-67.464165,Cerro Botijón,991.0
9.940721,-67.48635,Cerro La Palma,1012.0
9.96008,-67.48994,Topo La Bandera,876.0
9.551154,-67.323364,Alto Las Casitas,290.0
9.549927,-67.28701,Alto Polanco,215.0
9.577984,-67.176674,Galera Guarumen del Suroeste,500.0
9.605066,-67.08638,Galera Guarumen del Sur,417.0
9.625249,-67.027885,Cerro Las Mulas,532.0
9.561353,-67.20307,Cerro Campanario,407.0
9.632653,-67.15058,Cerro El Cipote,604.0
9.588351,-67.20826,Galera Guarumen del Oeste,384.0
9.616067,-67.13891,Galera Guarumen del Medio,487.0
9.598423,-67.255554,Galera de Pedregal,388.0
9.617358,-67.26257,Cerro El Português,354.0
9.613422,-67.25094,Cerro La Mesera,431.0
9.636187,-67.22804,Aguada de Bejuquero,504.6
9.64359,-67.25551,Cerro Cuesta Vieja,322.0
9.500027,-67.38181,Alto Monterola,262.0
9.523803,-67.35686,Cerro Cumbre Lisa,339.0
9.582005,-67.44985,Cerro Gamelotal,290.0
9.626688,-67.339714,Cerro Peñas Negras,321.0
9.6248255,-67.319244,Cerro Corocito,431.0
9.589134,-67.35314,Cerro Chaparral del Oeste,469.0
9.584585,-67.32461,Cerro Chaparral del Este,414.0
9.588606,-67.371254,Cerro Los Indios,374.0
9.579529,-67.39801,Cerro de Salina,455.0
9.567384,-67.43483,Cerro Portachuelo de Casupo,579.0
9.572695,-67.40891,Cerro Quebracho,468.0
9.572367,-67.42077,Cerro La Galera,589.4
9.538415,-67.49281,Galera de Mapire,552.0
9.909079,-67.338295,Cerro Pariapán,795.6
10.44674,-66.788,Topo Pabellón,1074.0
10.468906,-66.92964,Topo Valle Alegre,1246.17
10.491596,-66.90186,Cerro Tarpeya,994.32
10.470542,-66.93817,Topo El Carmen,1215.33
10.466248,-66.92787,Cerro El Valle,1225.0
10.47223,-66.93347,Cerro Cementerio,1220.98
