latitude,longitude,name,elevation
52.367416,157.61276,Плоская,874.1
52.420677,157.88298,Голая,934.2
52.360165,157.86308,Туманов,1835.7
52.08505,157.68777,Приёмыш,1202.8
52.23783,157.8316,Точеная,495.1
52.292904,157.63474,Камень,864.6
52.16096,157.63431,Круглая,1069.4
52.392117,158.22856,Перевал,1349.0
52.372257,158.20862,Туманная,1079.0
52.407936,158.01567,Лесная,510.0
52.301647,158.4647,Лиственичная,894.0
52.25384,158.38315,Мутная,756.0
52.2163,158.26646,Топкая,304.0
52.122982,158.2706,Орлиная,531.0
52.068066,158.22107,Юшинская,815.0
52.02301,158.16193,Верблюд,895.0
51.9938,158.18408,Ровная,583.0
52.031364,157.84035,Сыпучая,1372.0
52.109985,158.01521,Острая,1036.0
51.758682,157.55064,Пукина,1079.0
