latitude,longitude,name,elevation
54.452297,18.551487,Wzgórze Augusty,77.0
54.390045,19.469902,Wielbłądzi Grzbiet,42.0
54.35764,18.640259,Góra Gradowa,46.0
54.397675,18.550528,Głowica,122.0
54.411655,18.550735,Wzgórze Pachołek,101.0
54.413097,18.550648,Góra Kościuszki,95.0
54.4013,18.550035,Wiecha,115.0
54.44365,18.543722,Wzgórze Trzech Gracji,128.0
54.443146,18.540627,Łysa Góra,110.0
54.43354,18.54888,Zajęcze Wzgórze,109.0
54.361523,18.632584,Wronia Górka,55.0
54.37294,18.549168,Cieniawa,110.6
54.357334,18.614248,Góra Cygańska,81.6
54.40085,18.556818,Góra Dantyszka,100.0
54.323708,18.597115,Kozacza Góra,75.4
54.32852,18.603832,Góra Ujeścisko,83.4
54.37187,18.595163,Góra Wintera,82.3
54.36936,18.603655,Królewskie Wzgórze,98.8
54.369183,18.58648,Strzyska Góra,105.0
54.33042,18.57811,Wzgórze Armatnie,100.1
54.41312,18.537178,Wzgórze Kawowe,110.0
54.28724,18.624693,Góra Świętego Wojciecha,64.7
54.36868,18.617733,Szubieniczna Góra,55.0
54.34291,18.887434,Góra Orla,32.0
54.321255,18.626154,Góra Pięciu Braci,41.0
54.38729,18.549257,Dąbie,110.0
54.37291,18.527317,Góra Matemblewska,160.3
54.356876,19.258741,Pagórek,22.6
54.357677,19.278997,Pagórek,26.9
54.39416,18.50759,Czarcia Góra,145.0
54.374653,18.573359,Bycze Wzgórze,80.0
54.178467,19.48362,Góra Wojciecha,129.2
54.171032,19.467134,Wzgórze 13 sosen,90.2
54.44452,18.539412,Ośle Wzgórze,61.5
54.40607,18.509338,Wzniesienie Marii,138.0
54.338478,18.553633,Nynkowska Góra,139.7
54.322083,18.621618,Góra Łez,54.0
54.459072,18.558271,Wzgórze Piwowara,46.0
54.338806,18.953728,Wzgórze Księcia Albrechta,33.0
54.163345,19.439447,Gęsia Góra,70.0
54.16779,19.44719,Góra Chrobrego,92.0
54.43127,18.509169,Dostojna Góra,152.7
54.323853,18.628239,Gliniana Góra,35.0
54.32806,18.62989,Wzgórze Ptaszniki,45.0
54.287773,18.635204,Wzgórze Świętego Wojciecha,45.0
54.355087,18.781359,Góra Źródlana,22.2
54.40658,18.530603,Góra Konik,110.0
54.404037,18.543018,Góra Ilony,102.0
54.448063,18.551342,Lisie Wzgórze,74.0
54.373787,18.595951,Góra Kopernika,80.9
54.446636,18.554873,Wzgórze Stiewego,65.0
54.294525,18.519993,Bursztynowa Góra,107.9
54.452183,18.537273,Borsucza Głowa,100.0
54.44853,18.53253,Wzgórze Zofii,125.0
54.175606,19.464333,Belweder,121.0
54.381077,18.577236,Ślimak,82.8
54.372974,18.59687,Wzgórze Heweliusza,93.9
54.37344,18.598948,Wzgórze Rozynskiego (Helenenruh),76.1
54.372265,18.593729,Góra Dębowa,85.0
54.38287,18.570871,Góra Kamienna (Kamieniołomy),95.0
53.928867,18.669203,Góra Jana Pawła II,92.2
54.403576,18.557987,Góra Pawełek,75.0
54.40169,18.55927,Góra Wintera (Zimnica),91.0
54.39914,18.534761,Wzgórze Danza,110.0
54.403824,18.529835,Góra Schwabego,125.0
54.39836,18.541351,Botwina,115.0
54.317554,18.59506,Wzgórze Luizy,60.0
54.361782,18.612448,Pogańska Góra,65.0
54.348248,18.568346,Królewska Góra,119.0
54.419754,18.519537,Lisie Wzgórze,130.0
54.422413,18.553965,Góra Johanna,106.0
54.342083,18.880735,Góra Mew,32.0
54.34401,18.639826,Biskupia Górka,60.8
54.469723,18.53049,Góra Gołębia,106.6
