latitude,longitude,name,elevation
48.194836,132.50493,Медвежья (Комсомолка),742.0
48.22036,132.60664,Чалдонка,831.0
48.21667,132.52957,Романовка,821.8
48.249725,132.72441,Скалистая,163.0
48.28011,132.63165,Дубок,397.0
48.299397,132.67387,Малые Чурки,434.0
48.164925,132.69771,Подошвенная,263.0
48.133167,132.70654,Кускина сопка,321.0
48.105774,132.69025,Сорочиха,483.0
48.087696,132.63506,Степаниха,363.0
48.12003,132.63774,Чурки,634.0
48.14302,132.58792,Сарай,689.0
48.172413,132.58122,гора Жерновая,700.0
48.206524,132.57773,Верхняя,782.0
48.156704,132.50087,Россыпь,483.0
