latitude,longitude,name,elevation
37.80837,-96.057495,Rocky Mound,315.0
37.863365,-96.06222,Tipperary Hill,348.0
37.86448,-95.927765,Biscuit Mound,327.0
37.699467,-96.49446,Temple Knob,503.0
37.721706,-95.86804,Round Top,313.0
37.52672,-95.82776,South Mound,319.0
37.531994,-95.85109,West Mound,316.0
37.52311,-95.589424,Five Mounds,299.0
37.55561,-95.534706,Three Mounds,311.0
37.57144,-95.5122,Long Mound,316.0
37.597275,-95.56137,Dewey Mound,299.0
38.464737,-95.908325,Bebo Hill,375.0
38.234188,-95.72916,Jackrabbit Hill,336.0
38.08974,-96.37973,Texaco Hill,498.0
37.77921,-95.708595,Rose Dome,323.0
37.75171,-95.79193,Silver City Dome,342.0
