latitude,longitude,name,elevation
62.21474,6.3856378,Midtre Grøtdalstind,1331.0
62.234974,6.3859854,Nonshornet,1305.0
62.247265,6.4379425,Sylvkallen,1310.0
62.27713,6.057496,Bergehornet,1024.0
62.261196,6.0447183,Grøthornet,1045.0
62.261913,6.018025,Liahornet,1036.0
62.285828,6.3973446,Høgenipa,1078.0
62.178364,6.465065,Storehornet,1376.0
61.818687,6.2282085,Haugsvarden,862.0
61.840435,5.9356394,Hyeneshesten,1255.0
62.478916,6.00316,Sloktinden,436.0
62.386074,5.8747625,Breidfjellet,534.0
62.189846,5.511532,Fjøshaugen,45.0
62.212494,6.2104077,Sandhornet,909.0
62.202866,6.198295,Grøthornet,748.0
62.22047,6.20625,Rambjørhornet,804.0
62.21272,6.294205,Sandhornet,958.0
62.20788,6.3264947,Grøthornet,1086.0
62.21177,6.3537498,Kalvedalsegga,1234.0
62.22707,6.3593073,Heimste Kopphornet,1159.0
62.468178,6.1069674,Olsfjellet,107.0
62.23007,6.0260205,Liadalsnipa,926.5
62.2337,6.456528,Holmshornet,1198.0
62.232437,6.0945907,Heidskredhornet,933.0
61.966446,5.62009,Dua,787.0
62.45522,6.476309,Høgekubben,461.0
62.25802,5.7426305,Rjåhornet,600.0
62.018623,5.9390883,Felden,1272.0
62.301544,6.310262,Svinetindane,1125.0
62.317123,6.4608083,Molaupssåta,900.0
62.289715,6.4828115,Staven,1016.0
62.237564,6.380971,Fremste Kopphornet,1194.0
62.14574,6.465031,Langhornet,1229.0
62.1386,6.4498816,Kubben,1126.0
62.22958,6.05355,Bjørnastighornet,940.0
62.237816,6.0537457,Eggja,982.0
62.277275,6.0965796,Breidfjellet,713.0
62.251934,6.146856,Bukkedalstinden,1000.0
62.26687,6.213275,Litle Gophornet,781.0
62.26196,6.2257686,Gopehornet,998.0
62.251797,6.2537613,Høgehornet,1133.0
62.267624,6.26104,Svedalstinden,1042.0
62.26445,6.2561154,Raudfondalstindane,1025.0
62.256214,6.258876,Raudfondalstindane,1049.0
62.286472,6.2377415,Store Kuven,868.0
62.289623,6.24315,Litle Kuven,768.0
62.292084,6.279991,Hallehornet,913.0
62.27405,6.364365,Søre Snarhornet,1158.0
62.26526,6.359321,Sætretindane,1358.0
62.269436,6.4003663,Geithornet,926.0
62.288864,6.397642,Lågenipa,803.0
62.28381,6.3698554,Ureggane,1085.0
62.279854,6.3433223,Nordre Snarhornet,1134.0
62.302162,6.3284307,Grønetinden,1014.0
62.320183,6.2141795,Storhylla,960.0
62.31505,6.225851,Grøthornet,914.0
62.30254,6.1624146,Isflåna,964.0
62.29077,6.1830144,Grøthornet,1013.0
62.276775,6.2249904,Åvasstinden,1233.0
62.268444,5.8931537,Haddalshornet,607.0
62.28824,5.9374576,Kongsvollen,683.0
62.295795,5.958411,Høgenausa,463.0
62.299507,5.9661345,Kvamstua,429.0
62.31167,5.947101,Langheida,451.0
62.331505,5.9319806,Ramnefjellet,444.0
62.339977,5.9447746,Hovdenakken,474.0
62.34832,6.02444,Melshornet,668.0
62.378716,5.9854026,Holstadhornet,531.0
62.371716,5.949751,Skafjellet,573.0
62.36611,5.9121327,Bjørnenakken,487.0
62.4184,5.955818,Skolma,635.0
62.415657,5.982192,Grøthornet,570.0
62.412178,5.961911,Signalhornet,627.0
62.40447,5.9109006,Smørkinna,536.0
62.40466,5.878539,Veten,490.0
62.388676,5.842087,Roppehornet,412.0
62.37724,5.8541656,Koppen,392.0
62.37503,5.8265657,Ulsteinhetta,323.0
62.354588,5.6865253,Leinehornet,364.0
62.341244,5.709499,Vardeheida,271.0
62.333275,5.6213307,Igesundhetta,216.0
62.3306,5.6094313,Storehornet,196.0
62.354477,5.554899,Nerlandshornet,368.0
62.33324,5.5328393,Skagetåa,315.0
62.32987,5.5034304,Keipen,431.0
62.425056,6.13917,Grøthornet,650.0
62.42151,6.2025347,Svanshornet,552.0
62.40864,6.1339703,Sulebakkhornet,661.0
62.40616,6.154594,Røysahornet,638.0
62.43181,6.073004,Trælbodnausa,454.0
62.144764,6.4851027,Tuva,1087.0
62.155422,6.4986305,Kvistadkjerringane,1433.0
62.104866,6.310428,Littledalshornet,1226.0
62.0958,6.3314967,Blåfjellsegga,1285.0
62.088783,6.3951206,Sandegga,1390.0
62.122852,6.428773,Kvasshornet,1190.0
62.284687,5.5743494,Hidsegga,556.0
62.27677,5.597391,Grøthornet,454.0
62.282585,5.642108,Storehanen,491.0
62.272045,5.6561885,Selsteinen,598.0
62.264282,5.668075,Hestefjellet,621.0
62.24751,5.6227355,Nørdbergsheida,505.0
62.03783,6.4946265,Gjugra,1296.0
62.039757,6.4681625,Kvivsdalshornet,1121.0
62.345356,6.451949,Keipen,834.0
62.354244,6.4244843,Gjevenakken,627.0
62.31135,6.477118,Stokkfonntinden,1205.0
62.463253,6.4443245,Geitnosa,456.0
62.238453,5.799129,Kleppeåsen,146.0
61.870686,6.482855,Smordalseggene,849.0
62.259945,5.7895555,Nakken,180.0
62.256847,5.778212,Hillehornet,210.0
62.25314,5.765316,Bakkehornet,328.0
62.268177,5.794064,Djupvikhaugen,98.0
62.271404,5.7766037,Huldrehornet,271.0
62.229076,5.79168,Heida,237.0
62.209053,5.76123,Laupsnipa,562.0
62.220654,5.7334056,Aretuva,299.0
62.248524,5.6078253,Melshornet,414.0
62.251503,5.6068687,Høgehornet,405.0
62.240604,5.6584244,Storetua,592.0
62.259453,5.634629,Brandtua,437.0
62.275246,5.682514,Slettheia,553.0
62.26494,5.7098556,Nonshornet,485.0
62.285164,5.8151803,Rambjøra,132.0
62.281036,5.783172,Dyrkyrkja,193.0
62.27719,5.7769103,Lidafjellet,199.0
61.891914,5.9027767,Veten,566.0
61.88671,5.785909,Hornet,719.0
61.86631,5.8254375,Kroknakken,505.0
62.22296,6.1397133,Vallahornet,834.6
62.229897,6.15891,Kyrkjetinden,1070.0
62.243404,6.1045604,Akslahornet,926.0
61.781616,6.3312683,Blånibba,1067.0
61.887424,6.0285077,Trollenyken,898.0
62.305687,6.3539,Ytstenestinden,1160.0
61.510532,5.671883,Vindkjegla,688.0
62.46607,6.103442,Pila,102.0
62.464764,6.101457,Storenausa,84.0
62.464024,6.1007357,Lillenausa,62.0
62.402645,5.9385595,Sneldelia,633.0
61.79741,6.31801,Svinestranda,1140.0
62.255886,5.786817,Hillesteinen,170.0
62.253532,6.306989,Fingeren,1288.0
62.045204,6.2152863,Tua,554.0
62.060513,6.2330604,Vasshornet,805.0
62.05036,6.1828246,Storreisfjellet,953.0
62.05709,6.225584,Rota,545.0
62.06851,6.224615,Vikehornet,503.0
62.033115,6.219612,Humpen,708.0
62.037445,6.243783,Eidskyrkja,1265.0
62.037247,6.2454653,Tårnet,1310.0
62.04078,6.195975,Joldalshornet,1057.0
62.038357,6.181078,Kvitfannegga,1091.0
62.054802,6.192152,Skredefjellet,725.0
62.07384,6.178399,Nesahornet,545.0
62.072395,6.182845,Berstua,550.0
62.041317,6.145756,Eggene,1288.0
62.013836,6.2234426,Knullen,724.0
62.015835,6.244882,Storknullen,1222.0
62.01715,6.2624216,Kyrkjefjellet,1482.0
62.111973,6.151139,Hornet,693.0
61.962303,5.5757756,Staurdalseggja,787.0
61.93317,5.9772334,Tortenholvarden,878.0
61.936848,5.9440837,Liavarden,849.0
61.554775,6.2854743,Hegrenesnipa,899.0
61.536842,6.4083624,Orkja,949.0
61.59655,6.4731,Håheimsfjellet,1079.0
61.539062,6.2994647,Bjørsetfjellet,1003.0
61.50421,6.2307467,Klauva,847.0
61.50933,6.102421,Tindefjellet,1083.0
62.23999,6.065337,Hyningane,1018.0
62.130566,6.0992217,Instehornet,653.0
62.131855,6.093743,Rotsethornet,649.0
61.9808,5.97937,Blåsalen,1008.0
61.98649,5.97565,Nordfjordtoren,1093.0
62.18409,6.46766,Storhornet,1358.0
62.09564,6.40155,Sandegga,1345.0
62.16276,5.85099,Skåla,1008.0
61.98776,6.22221,Kvitegga,1114.0
62.11412,6.38404,Storetinden,1408.0
62.02138,6.19934,Skardhornet,1043.0
62.1032,5.88674,Vardehornet,1026.0
62.02763,6.27077,Kollefjellet,1344.0
61.9915,6.23629,Hattemakaren,1098.0
62.13643,5.87497,Snøhornet,1007.0
62.15322,6.40802,Rognestøylstindane,1221.0
62.04329,6.25095,Litle-Eidskyrkja,1243.0
62.24408,6.06847,Stabben,1018.0
61.76468,5.90767,Seltuftnibba,1316.0
61.84303,5.91268,Skjerdingane,1276.0
61.74561,5.78969,Gråfjellet,1405.0
61.78861,6.36955,Dunheia,1165.0
61.79137,6.35482,Frøyseteggene,1128.0
61.80638,5.88976,Månyta,1397.0
61.77983,5.91557,Eggene,1268.0
61.7873,6.41712,Snøfjellet,1006.0
61.68849,5.61419,Lassenipa,1024.0
61.70928,6.04678,Vidstøylsegga,1245.0
61.6685,6.26307,Sørsendalsegga,1346.0
61.69862,5.52481,Egga,1077.0
61.74063,6.01706,Holsegga,1344.0
61.70357,6.20355,Svartekari,1220.0
61.69637,5.69855,Skorfjellet,1032.0
61.71993,6.12864,Svartekari,1202.0
61.76298,6.01883,Sessegga,1304.0
61.71692,6.10683,Salen,1075.0
61.8648,5.59199,Klakegga,1093.0
61.79205,5.5651,Snønyken,1241.0
61.58315,6.28765,Nonsnipa,1110.0
61.60392,6.43796,Nipa,1165.0
61.57904,6.30249,Dalefjellet,1039.0
61.63044,6.34635,Eggane,1354.0
61.64802,6.40541,Langnesnibba,1052.0
61.57321,6.37307,Steinbotnegga,1065.0
61.56407,6.23315,Trollet,1126.0
61.58522,6.43404,Blåfjellet,1086.0
61.58916,6.27906,Gotdalsnipa,1249.0
61.57617,6.10786,Skruklefjellet,1222.0
61.59623,6.35576,Steinbotnegga,1158.0
61.6131,6.31768,Instengfjellet,1434.0
61.57784,6.27436,Høgemannsholten,1016.0
61.6031,6.25186,Litlebottsegga,1346.0
61.64404,6.48621,Flategga,1405.0
61.6027,6.3437,Instengegga,1295.0
61.59309,6.4244,Storefjell,1197.0
61.60122,6.39877,Brekkefjellet,1174.0
61.57713,6.13716,Kupefjellet,1287.0
61.63587,6.35597,Breiskaregga,1063.0
61.50983,6.46849,Salsegga,1256.0
61.55224,6.49992,Kleivafjellet,1057.0
62.416782,6.173583,Rundehornet,727.0
62.44812,6.411335,Høgkubben,450.0
62.03206,6.068547,Keipen,943.0
62.46975,6.2770247,Høgnakken,130.0
62.343624,5.6514378,Hornseten,190.0
62.42523,6.335945,Leirvågfjellet,251.0
62.25669,6.09473,Tverrfjellet,850.0
62.269596,6.116872,Levandehornet,913.0
62.23257,6.235009,Rotbergshornet,849.0
62.24762,6.2460113,Kjerringa,1132.0
61.931656,5.719028,Lundavarden,769.0
61.95831,5.5352736,Grønlidkollen,589.0
61.94555,5.5642986,Steinamannen,733.0
61.934566,5.5569124,Vindfyllekollen,710.0
61.96881,5.703491,Blåfjellet,948.0
61.890087,6.107992,Trolledalsegga,1022.0
62.17995,6.057302,Høgetua,161.7
62.211277,5.712823,Vasshornet,480.2
62.2043,5.700759,Fyre,389.1
62.203968,5.6707153,Keipen,415.8
61.80141,6.315291,Nonstua,1111.0
61.804737,6.2953763,Svarthammaren,999.0
61.78928,6.3371773,Eggene,1085.0
62.386597,5.9195604,Storebroren,620.0
62.31798,5.877999,Hasundhornet,533.0
62.38178,6.0241127,Håbakknotten,272.0
62.381935,5.8996167,Sarshornet,543.0
