latitude,longitude,name,elevation
41.103207,29.49679,Gürgencik Tepesi,231.0
40.54427,28.918386,Taz Dağı,950.0
40.97072,29.16362,Kayış Dağı,438.0
40.93152,29.254543,Aydos Dağı,537.0
41.066498,29.209358,Alem Dağı,442.0
40.84179,29.378656,Güzeltepe,51.0
41.0518,28.504347,Koçkavak Tepe,100.0
41.059048,28.515524,Muratpaşa Tepe,138.0
41.06415,28.51053,Çakıldaklıdeğirmen Tepe,97.0
41.0625,28.535824,Taş Tepe,31.0
41.066944,28.536375,Çiftlik Tepe,40.0
41.072037,28.501137,Salyangoz Tepe,129.0
41.027817,29.069271,Çamlıca Tepesi,262.0
41.083168,28.862286,Topkule Tepesi,155.0
41.10752,28.94138,Çakal Tepesi,109.0
41.191357,29.058483,Taşocak Tepesi,210.0
41.244385,28.886404,Fıçıtepe,124.0
41.227554,28.850538,Dereköy Tepesi,119.0
40.528446,28.847845,Laleli Tepe,267.0
40.51675,28.865503,Yayvan Tepe,354.0
40.521564,28.847845,Çukurtarla Tepe,284.0
40.552467,28.86795,Soğanlı Tepe,550.0
40.564808,28.860611,Kale Tepe,405.0
40.558514,28.846043,Karaçalılık Tepe,294.0
40.5404,28.820787,Kara Tepe,315.0
40.53499,28.811903,Büyükkara Tepe,324.0
40.53742,28.875202,Ayvalık tepe,537.0
40.528625,28.882563,Küp Tepe,534.0
41.060425,29.12718,İncirlikoru Tepesi,140.0
41.0443,29.14527,Kapaklı Tepesi,218.0
40.964573,29.144047,Tekkebayırı Tepesi,252.0
40.955643,29.156149,Mağara Tepesi,305.0
41.15197,28.553102,Büyükhamidiye Tepe,114.0
40.52747,28.93447,Kuş Tepe,632.0
40.541348,28.857672,Karaman Tepe,366.0
40.565968,28.881775,Demirkütük Tepe,462.0
40.568516,28.987024,Çatal T,918.0
40.532288,28.92504,Küçüktaz Tepe,742.0
40.56202,28.815674,Mal Tepe,83.0
40.54194,28.796726,Evliya Tepe,179.0
40.532166,28.784191,Boz Tepe,105.0
40.521244,28.805368,Tavşan Tepe,124.0
41.103737,29.128704,Makina Tepesi,248.0
40.56298,29.110893,Meşelik T,598.0
40.56709,29.125528,Kuşyuvası T,619.0
40.575386,29.1304,Kaypak Tepe,557.0
40.587055,29.144432,Harman Tepe,569.0
40.58945,29.155012,Kara Tepe,486.0
40.602844,29.150076,Tınaz Tepe,355.0
40.597515,29.142952,Elmadüzü Tepe,354.0
40.597614,29.115229,Ihlamur T,566.0
40.60558,29.130377,Sivritaş T,311.0
40.614082,29.119991,Baba T,542.0
40.620274,29.13939,Yarıkkaya Tepe,279.0
40.566544,29.05209,Dalabaş T,894.0
40.596424,29.099092,Ardıç T,696.0
40.59824,29.10508,Çakıllı T,690.0
40.604553,29.099993,Sinekli T,657.0
40.618645,29.100767,Sırakaya Tepesi,495.0
40.624912,29.103148,Sivri Tepe,425.0
40.618214,29.054224,Ihlamur Tepe,609.0
40.593784,29.026651,Çatal T,587.0
40.60037,29.029617,Çamlık Tepe,567.0
40.595325,29.04459,Kirazlı Tepe,510.0
40.601166,29.077227,Mezarlık T,489.0
40.584415,29.100798,Ara T,697.0
40.58078,29.092075,Ara Tepe,716.0
40.586086,29.0836,Yumrutaş T,776.0
40.579346,29.07654,Bakacak T,771.0
40.57897,29.082785,Sivri T,799.0
40.559948,29.095123,Kopmuş T,705.0
40.55139,29.104994,Kedikayası T,717.0
40.551,29.037874,Orta T,880.0
40.582653,29.000322,Karlık T,892.0
40.60908,28.980688,Kurt Tepe,537.0
40.59996,28.974194,Kavaklı Tepe,525.0
40.504753,29.198517,Karapınar Tepesi,715.0
40.515503,29.224834,Beşpınar Tepesi,909.0
40.505836,29.23683,Yassıçalı Tepesi,794.0
40.503563,29.217175,Darı Tepesi,823.0
41.13203,28.892298,Cebeciköy Tepesi,130.0
41.204346,28.984058,Kokmuş Tepesi,221.0
41.186714,28.9511,Küçükbağlar Tepe,151.0
41.182434,28.94597,Büyükbentüstü Tepe,153.0
41.17691,28.948587,Havuzlar Tepe,150.0
41.206757,28.952772,Bozalan Tepesi,199.0
41.12848,28.828367,Recep Tepesi,191.0
40.884586,29.460415,Çataldağı,350.0
41.231373,28.960539,Küçükkartal Tepesi,200.0
40.570827,29.269901,Sivri Tepe,550.0
40.56572,29.37182,Dumanlı Tepe,885.0
40.638798,29.064861,ÇOBAN TEPE,50.0
40.65339,29.213507,Kapılı Tepe,70.0
40.645622,29.217709,Demirkapı T,130.0
40.64321,29.216078,Karçalı T,140.0
40.57962,29.236124,Kasnak Tepe,429.7
