latitude,longitude,name,elevation
30.682983,119.50516,犁头尖,522.0
31.175455,119.517685,石门尖,505.0
31.157284,119.512115,锅底山,541.0
31.162203,119.51495,同官岭,476.0
31.142185,119.5183,西东岭,571.0
31.165462,119.50903,桃树岕,497.0
30.895615,120.06482,仁皇山,220.0
30.60992,119.85935,中华山,679.0
31.260855,119.52653,神山,195.0
30.869406,120.12804,毗山,120.0
31.169905,119.67302,葡萄岭,611.5
31.472448,120.24269,龙王山,204.4
30.803751,120.10169,金盖山,292.6
31.49816,120.306496,金匮山,55.0
30.787989,119.502525,五峰尖,626.0
30.523571,119.57527,鸡笼顶,542.0
30.537127,119.59511,白吉岭,462.0
30.533342,119.58451,长湾岗,452.0
30.513721,119.545296,东坞岗,490.0
31.158623,119.78808,黄龙头,536.0
31.16249,119.79611,啄木岭,403.9
31.168688,119.666565,茗岭,562.0
31.162628,119.63809,太华山,548.0
31.305807,119.7463,铜官山,521.0
31.16136,119.681,冒龙池,517.8
31.132431,119.62597,三洲山,522.0
31.151493,119.61316,毛顶头,502.0
31.140877,119.72665,互通山,578.0
31.161264,119.52794,老虎洞,524.0
30.507633,119.799774,王位山,725.5
31.034647,119.70187,岩山,525.0
30.715984,119.880806,三山,584.8
31.008121,119.73487,方山,575.0
30.771233,119.84866,野山,562.0
30.757162,119.89302,大岗山,534.7
30.631,119.826256,五指山,745.0
30.635792,119.82377,天山,715.0
30.689953,119.86632,西湖顶,650.7
30.688236,119.854,上官山,606.0
30.695456,119.838684,四面山,594.5
30.688194,119.51543,乌山角,418.0
30.778467,119.52171,马山凹,539.0
30.576527,119.78704,大岗顶,600.5
30.561783,119.80663,屋脊山,486.0
30.61861,119.74361,馒头山,420.0
30.618628,119.757095,阴坞里,438.0
30.587976,119.80573,岩山,535.0
30.595541,119.799706,大斗坞,571.0
30.613998,119.79021,铜岭,412.9
30.58427,119.77591,万田山,504.0
30.591984,119.77175,五塘山,556.0
30.601192,119.766785,老虎山,524.0
30.56115,119.68961,芽山,528.0
30.628044,119.76638,石口坞,414.0
30.560753,119.75039,河山,430.0
30.57174,119.74425,季柴坞顶,340.0
30.616333,119.890015,银顶山,360.0
30.641336,119.81801,培顶山,701.7
30.600983,119.633934,灵峰山,337.0
30.5434,119.69155,石塔岗,536.0
30.549877,119.691154,战马墩,490.0
30.558907,119.677925,火烧山,437.0
30.565413,119.68883,桃花岗,508.0
30.530752,119.568985,东华山,450.0
30.520563,119.55242,黄连坞,360.0
30.781254,119.52722,金华山,474.0
30.746103,119.53594,牙山,451.0
30.51914,119.756546,来猪塘,502.0
31.175354,119.73862,天荒山,487.0
31.175848,119.760895,老虎山,487.7
31.151342,119.827324,凉帽山,412.0
31.095306,119.62951,大洪山,521.6
31.03877,119.665436,大山头,509.7
31.138632,119.66265,观山岭,527.0
31.15206,119.68463,洞山,399.0
31.13195,119.77945,乌头山,500.1
31.092556,119.770966,石庙门前,407.7
31.10464,119.80961,官子山,390.0
30.549625,119.72576,前塘岗,457.4
30.518612,119.74832,天顶盏,470.6
30.544615,119.76366,上大山,493.0
30.646711,119.78858,马头山,573.1
31.135593,119.52293,龙头岕,529.0
31.12902,119.525696,五峰岩,459.0
31.130367,119.51419,安基山,429.0
31.148708,119.54666,横岗山,552.0
30.559164,119.82624,平顶山,472.0
30.529589,119.82128,上高坞,528.0
30.559103,119.813,旗上顶,551.0
30.659548,119.865814,黄泥岭,383.0
30.651707,119.87459,计家坞山,355.0
30.63194,119.89876,前山,348.0
30.643162,119.84184,杨家田,530.0
30.602295,119.79865,小斗坞,420.0
30.579748,119.876976,乌青山,364.0
30.644066,119.86379,金庄岭,371.0
30.624157,119.92555,高峰,305.0
30.593863,119.879524,石桥山,415.0
30.578306,119.8621,马鞍山,257.0
30.557537,119.89226,石塘山,238.0
30.610254,119.872696,馒头山,443.0
30.602276,119.868385,炮台山,465.0
31.458265,120.24787,许金山,133.0
31.458916,120.25617,雪浪山,171.2
30.939726,120.023445,弁山,521.5
31.433342,119.88948,屺山,146.0
30.930998,120.03554,南云峰,487.0
30.936216,120.04195,锅子顶,386.0
