latitude,longitude,name,elevation
45.043285,80.256,пик Семенова-Тян-Шанского,4622.0
44.582977,80.081345,The Cairn,3910.0
44.58497,80.07528,Tash-Tau,3877.0
44.553658,80.23733,Юность,4000.0
44.581978,80.26734,Ушбастау,4247.0
44.55016,80.06162,Тышкан,3801.0
44.62743,80.14098,Тышкан,4168.0
44.696407,80.3616,Суршокы,3330.0
44.71916,79.861725,Сартас,3762.0
44.663666,79.95836,пик Фиделя Кастро,4020.0
44.65628,79.7262,пик Талас,4228.0
44.6309,79.96767,пик Талагай,3840.0
44.67387,79.74592,пик Сарымтау,4180.0
44.597492,80.320724,пик Панфилова,4359.0
44.657265,79.95267,пик Обманчивый,3899.0
44.650562,79.916046,пик Лавовый,3800.0
44.653236,79.967514,пик Зубчатый,3818.0
44.53872,80.23743,Ормекшитау,4120.0
44.562126,80.23967,Музтау,4010.0
44.560413,80.102905,Кызылжал,3760.0
44.662445,79.69491,Керегетас,4190.0
44.507435,80.103134,Карасай,2528.0
44.721695,79.65875,Гляциологов,3923.0
44.56633,79.59999,Бесмойнак,3774.0
44.555912,80.05771,Актау,3865.0
44.574314,80.126526,Tut-Tau,4080.0
44.51537,80.16679,Pk. 3638,3638.0
44.504383,80.11694,Pk. 2664m,2664.0
44.584106,80.08423,Mt. Caroline,3905.0
44.572952,80.1188,Julie-Tau,3996.0
44.587364,80.112495,First Hurrah,3939.0
44.543407,80.203766,Fern-Tau,3623.0
44.58236,80.09761,Christaline Peaks - 3,3947.0
44.582333,80.095024,Christaline Peaks - 2,3896.0
44.583527,80.0958,Christaline Peaks - 1,3956.0
44.934357,79.61032,Узловая,3870.0
44.980057,80.013054,Саркан,4002.0
45.07157,80.23431,пик Шумского,4442.0
44.935585,79.60796,пик Октября,3250.0
45.041603,80.181625,пик Джамбула,4249.0
45.088795,80.410576,Маяк,4162.0
45.207195,80.418724,Кок-Жуп,3175.0
44.963474,79.64982,Каратау,3800.0
44.98928,79.74753,Караганда,4014.0
44.975803,79.65461,Енбек,3720.0
45.068756,80.0755,Бесбаскан,4158.0
44.939568,79.62209,Аврора,3860.0
44.808285,79.70112,г. Аралтобе,2865.0
