latitude,longitude,name,elevation
39.446644,-108.43898,Castle Rock,2396.0
39.401646,-108.18897,Mount Logan,2561.0
39.450535,-108.227585,Red Pinnacle,2401.0
39.44081,-108.11647,Mount Callahan,2611.0
39.404423,-108.03813,High Mesa,1956.0
39.269146,-108.44759,Redrock Point,2009.0
39.347477,-108.34537,Twin Peaks,2263.0
39.28498,-108.28203,Castle Rock,1574.0
39.30859,-108.269806,Pyramid Rock,1697.0
39.276924,-108.13313,Horsethief Mountain,2390.0
39.27109,-108.09452,Castle Peak,2527.0
39.322758,-108.033966,Horse Mountain,2833.0
39.3222,-108.05896,Housetop Mountain,2532.0
39.35359,-108.11091,Creek Mesa,1769.0
39.229702,-108.45481,Round Mountain,2076.0
39.135815,-108.352585,Mount Lincoln,2021.0
39.192757,-108.13535,Indian Peak,1682.0
39.21609,-108.17674,Black Mountain,2011.0
39.220814,-108.229805,West Monument,1790.0
39.240257,-108.21342,Kimbell Mesa,1843.0
39.130535,-108.21203,Chalk Mountain,2466.0
39.12859,-108.17869,Barney Hill,2168.0
39.20359,-108.11813,Place Mesa,1929.0
39.235256,-108.02813,Round Mountain,1847.0
39.172478,-108.00702,Mormon Mesa,2131.0
39.176647,-108.08313,Dinkle Hill,1835.0
39.165813,-108.10591,The Beehive,1917.0
39.15748,-108.03646,Georgia Mesa,2034.0
39.124424,-108.0109,Nick Mountain,2699.0
39.04165,-108.45898,Central Orchard Mesa,1453.0
39.015816,-108.48926,Whitewater Hill,1508.0
39.069702,-108.33508,Horse Mountain,1821.0
39.01165,-108.334526,Long Mesa,1672.0
39.4597,-107.929794,Holms Mesa,1974.0
39.41137,-107.877014,Houston Mountain,3126.0
39.4147,-107.93701,Doghead Mountain,2956.0
39.45609,-107.97924,Morrisania Mesa,1843.0
39.46887,-107.77117,Grass Mesa,2116.0
39.45748,-107.797844,Flatiron Mesa,2403.0
39.428314,-107.84785,Log Mesa,2721.0
39.388866,-107.86618,North Mamm Peak,3280.0
39.43859,-107.747284,Hunter Mesa,2040.0
39.428314,-107.51866,Crown Peak,2431.0
39.351646,-107.988686,Sugarloaf Mountain,2737.0
39.373314,-107.90618,Haystack Mountain,3340.0
39.37137,-107.86729,South Mamm Peak,3358.0
39.315258,-107.78117,Keep Mountain,2813.0
39.333035,-107.81506,Elk Mountain,3124.0
39.33387,-107.78645,Bald Mountain,3151.0
39.26526,-107.63673,Hightower Mountain,2901.0
39.34387,-107.69645,Mud Hill,2610.0
39.25526,-107.565056,Reno Mountain,2976.0
39.25526,-107.53728,Van Mountain,2829.0
39.32637,-107.51033,Mosquito Mountain,3197.0
39.335815,-107.51116,Flagpole Mountain,3232.0
39.333035,-107.56255,Flatiron Mountain,2500.0
39.129425,-107.97674,Bald Mountain,2795.0
39.15359,-107.939514,Old Man Mountain,2624.0
39.191925,-107.983406,Maigatter Knob,2089.0
39.201645,-107.90368,Sugarloaf Peak,2249.0
39.220257,-107.91035,Red Mountain,2369.0
39.222477,-107.96146,Kansas Mesa,1917.0
39.233868,-107.80645,Campbell Mountain,2682.0
39.15276,-107.65478,Bronco Knob,3089.0
39.19748,-107.65867,Porter Mountain,3036.0
39.2097,-107.687836,Two Peak,2837.0
39.214146,-107.714226,Baldridge Point,2782.0
39.23248,-107.698395,Lenna Peak,2714.0
39.168037,-107.589226,Oil Well Mountain,3073.0
39.197205,-107.52228,Spruce Mountain,3290.0
39.22276,-107.59006,Ruth Mountain,2809.0
39.096863,-107.93597,Horse Mountain,3221.0
39.004425,-107.760895,Green Mountain,3293.0
39.079426,-107.843956,Leon Peak,3425.0
39.008316,-107.72784,Doughty Mountain,3085.0
39.04776,-107.68089,Mount Hatten,3446.0
39.04276,-107.73395,Priest Mountain,3351.0
39.029427,-107.65811,Mount Darline,3445.0
39.112484,-107.659225,Chalk Mountain,3399.0
39.039707,-107.66312,Crater Peak,3447.0
39.078873,-107.56089,Electric Mountain,3138.0
38.794083,-108.49425,Horse Mesa,2294.0
38.837482,-108.10702,Petrie Mesa,1956.0
38.85054,-108.0884,Negro Mesa,1931.0
38.86776,-108.057014,January Mesa,1923.0
38.86637,-108.06924,Beebe Mesa,1986.0
38.83665,-108.021454,Adobe Buttes,1698.0
38.553596,-108.20007,Camel Back,2102.0
38.921093,-107.979515,Bluenose Mesa,1925.0
38.901093,-107.88701,Cedar Mesa,2065.0
38.978313,-107.85645,Spaulding Peak,2619.0
38.888878,-107.52561,Jumbo Mountain,2488.0
38.88745,-107.56786,Redtop Peak,1917.0
38.82637,-107.93312,Antelope Hill,1785.0
38.821373,-107.85478,Shamrock Mesa,1726.0
38.801373,-107.727005,Duke Hill,1660.0
38.803318,-107.719505,Knob Hill,1659.0
38.77082,-107.55173,Landsend Peak,3297.0
38.803043,-107.522835,Mount Lamborn,3474.0
38.851376,-107.54422,Elephant Hill,2149.0
38.859432,-107.59756,Cedar Hill,1881.0
38.711933,-107.525055,North Saddle Peak,2955.0
38.70527,-107.51589,South Saddle Peak,3053.0
38.53111,-107.69188,Signal Hill,2676.0
38.555557,-107.643135,Poison Spring Hill,2754.0
38.57476,-107.67652,Grizzly Ridge,2631.0
38.537766,-107.54367,Big Hill,2494.0
38.586655,-107.51256,Cathedral Peak,2929.0
39.178593,-107.86285,Sugarloaf Peak,2792.0
39.49248,-107.82562,Taughenbaugh Mesa,1919.0
39.385532,-108.47259,Horse Mountain,2586.0
39.341644,-108.122856,Samson Mesa,1814.0
39.124424,-108.41036,Mount Garfield,2023.0
39.227478,-108.24897,Long Point,1761.0
39.24109,-108.04313,Hayes Mesa,1844.0
39.09165,-108.361755,East Orchard Mesa,1474.0
39.373592,-107.55311,Uncle Bob Mountain,2799.0
39.134705,-107.721725,The Flat Tops,3258.0
39.21776,-107.751175,Boque Mountain,2734.0
39.024704,-108.256195,Reeder Mesa,2443.0
38.71757,-108.46465,Steamboat Mesa,2331.0
38.849426,-108.02868,Doctor Mesa,1807.0
38.553043,-108.04007,California Mesa,1708.0
38.53332,-107.99007,High Mesa,1767.0
38.856926,-107.82256,Redlands Mesa,2011.0
38.96526,-107.86729,Wilbanks Mesa,2490.0
38.8852,-107.602005,Pitkin Mesa,1801.0
38.523598,-107.912285,North Mesa,1752.0
38.50749,-107.64589,Coffee Pot Hill,2683.0
39.339424,-108.250084,Mount Law,1768.0
38.916023,-108.18002,Indian Point,3046.0
38.52184,-108.408806,Iron Point,2559.0
38.599907,-107.848465,Brush Point,2155.0
38.516125,-107.84959,Flat Top,1926.0
38.72459,-107.54977,Needle Rock,2400.0
38.711308,-107.6063,Youngs Peak,2250.0
38.59491,-107.73547,Green Mountain,2610.0
39.19498,-108.26925,Beavertail Mountain,1752.0
