latitude,longitude,name,elevation
40.364365,-111.691,Brush Mountain,2075.0
40.1827,-111.56832,Camel Back Mountain,2415.0
39.94052,-111.73153,Dry Mountain,3006.8
40.388836,-112.136055,Bald Knoll,2284.0
40.397987,-112.273926,Bald Mountain,2930.0
39.951897,-112.08022,Big Hill,2136.0
40.019394,-112.12578,Bismark Peak,2451.0
39.681892,-112.301056,Black Mountains,1736.0
40.096897,-112.03494,Blowhole Hill,1646.0
40.00356,-112.19717,Boulter Peak,2530.0
39.958557,-112.24217,Boulter Summit,1866.0
40.46083,-112.127785,Breccia Knob,2205.0
39.85356,-112.081055,Buckhorn Mountain,2396.0
40.468002,-112.1805,Butterfield Peaks,2814.0
40.13162,-111.99689,Cat Hill,1613.0
40.0979,-112.1449,Cedar Knolls,1613.0
40.414116,-111.98216,Cedar Point,1958.0
39.852448,-112.38384,Chicken Rock,2160.0
40.140785,-111.957436,Clyde Knoll,1456.0
40.373558,-112.276054,Dry Mountain,2553.0
40.306057,-112.21105,Eagle Hill,2406.0
39.940506,-112.118004,Eureka Peak,2413.0
40.372448,-112.18911,Flat Top Mountain,3235.0
39.94245,-112.10328,Godiva Mountain,2448.0
40.11662,-112.013275,Greeley Hill,1581.0
39.998283,-112.150505,Hannifin Peak,2461.0
39.87245,-112.11633,Horseshoe Hill,1904.0
40.224674,-111.88799,Iron Hill,1594.0
40.330227,-111.91855,Landrock,1472.0
39.980785,-112.076614,Lime Peak,2113.0
40.3605,-112.24939,Lion Hill,2586.0
39.948284,-112.0705,Little Hill,1953.0
40.425503,-112.19911,Lowe Peak,3216.0
39.931896,-112.10355,Mammoth Peak,2471.0
39.86578,-112.32162,Maple Peak,2450.0
39.947727,-112.066055,Mineral Hill,1991.0
39.964394,-112.076614,North Hill,1978.0
39.98884,-112.12828,Old Baldy,2227.0
39.994118,-112.06634,Pinyon Peak,2345.0
40.16245,-112.18411,Poker Knoll,1622.0
40.346615,-112.223274,Porphyry Hill,2645.0
40.34328,-112.229385,Porphyry Knob,2599.0
40.151615,-112.173004,Powder Knoll,1646.0
39.81495,-112.10078,Rattlesnake Peak,2181.0
39.972725,-112.19662,Round Knoll,1984.0
40.341335,-112.238,Rover Hill,2570.0
39.63856,-112.40217,Sand Hills,1649.0
40.49717,-112.08216,Shaggy Peak,1836.0
40.401268,-112.263214,Sharp Mountain,3042.0
40.35439,-112.245224,Silveropolis Hill,2625.0
39.935505,-112.10106,Sioux Peak,2470.0
39.935783,-112.05272,South Apex Hill,1861.0
40.459896,-112.41006,South Mountain,1991.0
40.466892,-112.03911,South Mountain,2079.0
40.474392,-112.06689,Step Mountain,1862.0
39.68412,-111.9791,Sugarloaf,1789.0
40.31217,-112.21939,Sunrise Hill,2319.0
39.867172,-112.0905,Sunrise Peak,2343.0
40.108562,-112.115776,Tenmile Hill,1592.0
40.39328,-112.17911,The Jumpoff,2455.0
39.566616,-112.44078,The Knoll,1494.0
40.20023,-111.88994,The Knolls,1432.0
39.959396,-112.10189,The Summit,2008.0
40.207447,-112.15661,Thorpe Hills,1823.0
39.819397,-112.06911,Tintic Mountain,2495.0
40.12775,-112.173,Topliff Hill,1980.0
39.89606,-112.105225,Treasure Hill,2090.0
39.86912,-111.68826,Twin Knolls,2823.0
40.077175,-112.02772,Wanlass Hill,1731.0
40.08884,-111.82216,West Mountain,2074.0
40.16495,-111.96244,White Knoll,1478.0
39.621906,-111.57936,Black Knob,2073.0
39.617733,-111.94965,Cedar Mountain,2007.0
39.620792,-111.58936,Devils Peak,1972.0
40.4519,-112.21442,Kelsey Peak,3162.0
39.54885,-111.57825,Moroni Hill,1838.0
39.638016,-111.60548,Pollys Peak,1988.0
39.632904,-112.39355,Sand Mountain,1722.0
40.397816,-112.270546,Shoofly Hill,2825.0
40.360226,-112.19439,Lewiston Peak,3161.0
39.97384,-112.12439,Packard Peak,2371.0
40.258385,-111.51735,Bald Knoll,2793.0
39.87718,-111.75826,Bald Mountain,3317.0
39.76024,-111.5777,Mount Baldy,2758.0
40.36596,-111.6665,Big Baldy,2667.0
39.947723,-112.48606,Black Peak,2711.0
40.490032,-111.696106,Box Elder Peak,3354.0
40.213844,-111.58825,Buckley Mountain,2900.0
40.306973,-111.588135,Cascade Mountain,3300.0
39.61662,-112.2205,Champlin Peak,2283.0
40.228878,-111.55448,Corral Mountain,3177.0
39.954945,-112.48051,Dutch Peak,2726.0
40.143566,-111.52797,Ether Peak,2291.0
39.99634,-111.8091,Goshen Hill,1553.0
39.74746,-111.689095,Haystack Hill,2210.0
39.51079,-111.79048,Horse Heaven Mountain,2545.0
40.213566,-111.57575,Horse Mountain,2636.0
39.921337,-112.34467,J Hill,2246.0
39.51857,-111.81187,Levan Peak,2540.0
40.28218,-111.52186,Lightning Peak,3060.0
40.35773,-111.65103,Little Baldy,2338.0
40.0244,-111.71604,Little Mountain,1614.0
39.977318,-111.61495,Loafer Mountain,3216.0
39.760235,-111.7416,Mahogany Hill,2395.0
40.40987,-111.71421,Mahogany Mountain,2747.0
39.542736,-111.72326,Marble Hill,2513.0
40.49608,-111.57631,Mill Canyon Peak,3151.0
40.00412,-111.72132,Mollies Nipple,1901.0
39.82164,-111.760414,Mount Nebo,3635.6
39.951344,-111.57075,Nielson Knoll,1972.0
40.176773,-111.52485,Powerhouse Mountain,2421.0
40.14718,-111.548805,Rattlesnake Point,1688.0
40.48752,-111.85649,Red Rock,1655.0
40.39962,-111.637436,Roberts Horn,3350.7
40.174244,-111.58549,Round Peak,1683.0
39.966614,-112.34134,Sabie Mountain,2438.0
39.983402,-111.62372,Santaquin Peak,3248.0
39.934452,-111.687965,Sheepherder Hill,2168.0
40.087975,-111.527794,Spanish Fork Peak,3092.0
40.47136,-111.883514,Steep Mountain,1876.0
40.184677,-111.585754,Three Sisters,2047.0
40.009956,-111.70187,Tithing Mountain,1753.0
40.219124,-111.607414,Toad Head,2238.0
39.958008,-111.84855,Warm Springs Mountain,1687.0
39.6169,-111.953545,West Hills,1891.0
39.66579,-111.69326,The Buckskin,2124.0
39.600792,-111.63409,Cedar Hill,1751.0
39.922733,-111.56631,Cedar Knoll,1795.0
40.076344,-111.59659,Dominguez Hill,1539.0
39.838516,-111.74966,North Peak,3405.8
39.96856,-112.40467,Red Skin Knolls,2160.0
40.431335,-112.21911,Rocky Peak,3118.0
40.39578,-112.43245,Indian Hill,1615.0
39.66492,-111.74324,Salt Creek Peak,3047.0
40.260246,-111.54447,Freedom Peak,3270.0
40.269478,-111.5409,Shingle Mill Peak,3253.0
40.256924,-111.60669,Y Mountain,2611.0
40.271236,-111.61691,Kyhv Peak,2399.0
40.43539,-112.01522,Latimer Point,2050.0
40.28256,-111.61291,Buffalo Peak,2444.0
40.24431,-111.556725,Provo Peak,3355.0
40.25429,-111.61036,Y Mountain West Peak,2597.0
40.44661,-111.532135,Cascade Springs Hill,2185.0
40.41643,-111.66839,North Timpanogos,3487.2
40.394577,-111.622734,East Peak,3289.1
40.390827,-111.64606,Mount Timpanogos,3581.0
40.39134,-111.63736,The Shoulder,3401.9
40.384365,-111.636475,South Timpanogos,3572.9
40.40417,-111.657555,Bomber Peak,3458.6
40.41346,-111.65637,Forgotten Peak,3203.1
40.463024,-111.85311,View Benchmark,2044.0
40.237026,-111.59678,Maple Mountain,2770.0
40.378128,-111.69737,Little Mountain,2187.0
40.243618,-111.58405,Lion's Head,2744.0
40.288715,-111.62734,Little Rock Peak,2002.0
40.35894,-112.235016,Peak 8790,2679.0
40.421074,-112.19484,South Lowe Peak,3144.0
40.469727,-112.289154,Peak 7491,2283.3
40.432182,-112.20964,Corn Peak (10186),3105.0
40.440216,-112.270294,Edwards Peak (9183),2799.0
40.466682,-112.39939,Peak 6493,1979.0
40.467064,-112.17286,Butterfield Peaks,2856.0
40.49774,-112.18046,Peak 9070,2765.0
40.45959,-112.302086,Sophia Peak,2558.0
40.478638,-112.22763,Tooele Peak,2926.0
40.465557,-112.45498,South Mountain West,2011.0
40.482773,-112.3004,Griffen Peak,2185.0
40.46049,-112.21538,White Pine Peak,3146.0
40.398445,-112.264114,Bald Mountain (East),3050.0
40.41588,-112.244125,Balboa Peak (9530),2905.0
40.368053,-112.19387,Flat Top Mtn-South Peak,3176.0
40.387005,-112.20151,Flat Top Ridge (Peak 9925),3025.0
40.396492,-112.248085,Chandler Peak,2674.9
40.355007,-112.1884,Lewiston South (9861),3005.6
40.468876,-111.86021,Maack Hill,1951.63
