latitude,longitude,name,elevation
7.450812,134.48114,Rois Dubachang,100.0
7.477201,134.49002,Engas,110.0
7.011867,134.23534,Rois Kar,75.0
7.35302,134.4529,Rois Ketund,90.0
7.491748,134.48367,Klbael,70.0
7.225942,134.37805,Metukeruikull,100.0
7.009601,134.23332,Rois Ngedechelabed,50.0
7.4460897,134.47252,Ngerdelungch,70.0
7.0192957,134.24776,Rois Ngerub,40.0
7.465534,134.47946,Ngerulaol,30.0
7.4677563,134.47836,Ngeruong,30.0
7.012481,134.23752,Rois Omleblochel,10.0
7.45359,134.4878,Rois-Emiangel,140.0
7.0375247,134.26189,Roischemiangel,62.0
7.0338697,134.2539,Roiseaur,20.0
7.427757,134.4953,Roisebong,55.0
7.330917,134.4512,Roisemelachel,124.0
7.344742,134.49089,Tuker,65.0
7.2591467,134.44974,Ngeremdiu,180.0
7.014376,134.23901,Five Brothers,60.0
6.91049,134.12923,Lighthouse Hill,32.0
7.444026,134.4896,Ngerbuns el Bad,40.0
