latitude,longitude,name,elevation
42.083424,-73.250946,Rhodes Hill,426.0
42.22648,-73.17455,Round Mountain,460.0
42.44592,-73.33705,Shaker Mountain,567.0
42.245922,-73.245384,Sky Hill,585.0
42.482304,-73.33539,Smith Mountain,660.0
42.425083,-73.26733,South Mountain,424.0
42.24731,-73.33983,Peeskawso Peak,477.0
42.139256,-73.46482,Mount Sterling,606.0
42.235645,-73.332886,Three Mile Hill,309.0
42.269253,-73.40039,Tom Ball Mountain,588.0
42.498417,-73.3315,Tower Mountain,670.0
42.140923,-73.13483,Town Hill,538.0
42.169533,-73.43567,Townhouse Hill,284.0
42.115955,-73.43478,Mount Undine,669.0
42.16259,-73.38011,Vossburg Hill,302.0
42.310703,-73.15794,Walling Mountain,675.0
42.41731,-73.15177,Warner Hill,627.0
42.172867,-73.313446,Warner Mountain,529.0
42.46842,-73.33927,West Mountain,597.0
42.32509,-73.35233,West Stockbridge Mountain,548.0
42.145638,-73.46863,Mount Whitbeck,560.0
42.219254,-73.26622,Mount Wilcox,642.0
42.102036,-73.21816,Woodruff Mountain,500.0
42.46842,-73.1201,Barrett Hill,519.0
42.440086,-72.97982,Bashan Hill,614.0
42.47453,-72.96787,Bryant Mountain,631.0
42.381752,-73.09677,Eames Hill,556.0
42.426754,-73.03705,French Hill,675.0
42.396477,-73.03844,Garnet Hill,663.0
42.410088,-73.03788,Haskell Hill,680.0
42.379253,-72.90926,Indian Oven,359.0
42.42981,-72.96455,Knowles Hill,613.0
42.43481,-72.87593,The Mount,434.0
42.436752,-73.05371,Peru Hill,661.0
42.398697,-72.87954,Smith Pyramid,364.0
42.148148,-73.120384,Allen Mountain,513.0
42.050095,-73.04761,Babbitt Mountain,407.0
42.158424,-73.092606,Belden Hill,497.0
42.315365,-73.07455,Benton Hill,529.0
42.04787,-73.07233,Bull Mountain,456.0
42.06259,-73.05094,Burgess Mountain,438.0
42.255646,-73.05927,Cherry Hill,470.0
42.080647,-73.06205,Chestnut Hill,423.0
42.2187,-73.06066,Church Hill,565.0
42.355644,-73.075935,Crane Hill,510.0
42.068424,-73.11789,Dodds Mountain,516.0
42.185368,-73.11344,Filley Mountain,522.0
42.291756,-73.02177,Mount Gobble,477.0
42.07148,-73.067604,Hanging Mountain,360.0
42.056206,-73.00955,Hunting Hill,432.0
42.172314,-73.013435,Jackson Hill,520.0
42.040092,-72.999275,Johnson Hill,439.0
42.327866,-73.013435,Johnnycake Hill,510.0
42.11398,-73.110664,Jones Knoll,399.0
42.132034,-73.0251,Lair Mountain,513.0
42.164536,-73.06344,Larkum Hill,432.0
42.181202,-73.04233,Latimer Hill,491.0
42.11037,-73.0351,Noyes Hill,496.0
42.36953,-73.0226,Pelton Hill,609.0
42.040092,-73.05927,Mount Prospect,386.0
42.05787,-73.103165,Seymour Mountain,517.0
42.11259,-73.091774,Snow Mountain,462.0
42.041206,-73.03066,Sunset Hill,338.0
42.11259,-73.005104,Tow Hill,466.0
42.28898,-73.09816,Wadsworth Hill,606.0
42.310642,-73.01066,Walnut Hill,424.0
42.32231,-73.03566,West Hill,395.0
42.290367,-72.96677,Abbott Hill,435.0
42.12287,-72.98982,Babb Hill,465.0
42.137592,-72.967606,Beech Hill,447.0
42.318977,-72.918434,Bemis Hill,342.0
42.1612,-72.89316,Birch Hill,407.0
42.33342,-72.88982,Burton Hill,379.0
42.35981,-72.87871,Castle Hill,399.0
42.27731,-72.91621,Cherry Tree Hill,369.0
42.09787,-72.97927,Chestnut Hill,423.0
42.12037,-72.88732,Cobble Mountain,351.0
42.3237,-72.98427,Collins Hill,454.0
42.207035,-72.94038,Dug Hill,486.0
42.29092,-72.94955,Fays Hill,488.0
42.298145,-72.99538,Gobble Mountain,504.0
42.093704,-72.995384,Goff Ledges,421.0
42.297867,-72.88426,Goss Hill,391.0
42.24537,-72.89176,Great Moose Hill,360.0
42.230644,-72.944824,Green Hill,456.0
42.316753,-72.87593,Hickory Mountain,390.0
42.32453,-72.95732,Holcomb Hill,525.0
42.08954,-72.92732,Liberty Hill,448.0
42.31481,-72.88788,Little Canada Hill,407.0
42.2562,-72.8926,Little Moose Hill,367.0
42.070095,-72.92927,Prospect Hill,425.0
42.15148,-72.93843,Pudding Hill,375.0
42.255646,-72.98621,Round Top Hill,538.0
42.33342,-72.92316,Smith Hill,366.0
42.17648,-72.92177,Sunset Hill,446.0
42.106483,-72.888985,Sweetman Mountain,446.0
42.173424,-72.89093,Tarrot Hill,383.0
42.15148,-72.90593,Tillotson Hill,373.0
42.191757,-72.99538,Walnut Hill,505.0
42.057594,-72.90205,Winchell Mountain,403.0
42.34231,-72.90649,White Rock Hill,362.0
42.078983,-72.867874,Bad Luck Mountain,347.0
42.194534,-72.79676,Ball Mountain,310.0
42.36092,-72.76898,Bascom Hill,375.0
42.36731,-72.79898,Bofat Hill,434.0
42.263977,-72.8126,Breakneck Hill,372.0
42.226757,-72.808426,Bungy Mountain,400.0
42.102314,-72.79121,Bush Hill,114.0
42.294254,-72.79732,Cub Hill,424.0
42.257034,-72.84732,Deer Hill,337.0
42.104538,-72.8376,Drake Mountain,350.0
42.332867,-72.8037,Dry Hill,454.0
42.100094,-72.86899,East Sweetman Mountain,339.0
42.277588,-72.809814,Fisher Hill,400.0
42.21259,-72.756485,Flat Hill,136.0
42.195923,-72.78149,Grindstone Mountain,262.0
42.33958,-72.76507,Hanging Mountain,361.0
42.210922,-72.87121,Holiday Hill,367.0
42.26259,-72.83704,Horse Hill,318.0
42.357033,-72.78704,Kidds Lookout,438.0
42.21898,-72.79343,Lizzie Mountain,330.0
42.03204,-72.77037,Millers Hill,115.0
42.170925,-72.8426,Mount Nero,308.0
42.236202,-72.86398,North Rockhouse Mountain,240.0
42.277866,-72.84399,Norwich Hill,361.0
42.366756,-72.7537,Old Wolf Hill,371.0
42.31592,-72.809265,Mount Pisgah,468.0
42.17509,-72.863434,Punchbowl Mountain,328.0
42.269535,-72.78704,Red Oak Hill,293.0
42.11537,-72.85371,Rocky Point,291.0
42.078426,-72.75148,Round Hill,99.0
42.150093,-72.83232,Russell Mountain,321.0
42.11065,-72.85621,Seymour Mountain,312.0
42.194534,-72.83982,Shatterack Mountain,347.0
42.35981,-72.797874,Shaw Ledges,460.0
42.059814,-72.835655,Sodom Mountain,326.0
42.04454,-72.87204,South Mountain,357.0
42.227867,-72.86398,South Rockhouse Mountain,218.0
42.307034,-72.800095,Spruce Hill,438.0
42.089817,-72.77037,Stony Hill,98.0
42.183426,-72.821205,Tekoa Mountain,286.0
42.313976,-72.782875,Tob Hill,373.0
42.198147,-72.85343,Turtle Bend Mountain,249.0
42.342587,-72.871765,Walnut Hill,419.0
42.137592,-72.83288,Westfield Mountain,96.0
42.21676,-72.76898,Wolf Hill,204.0
42.47342,-72.75593,Abbott Hill,454.0
42.38759,-72.85093,Bagg Ledges,419.0
42.384254,-72.77315,Battlecock Hill,442.0
42.4862,-72.85176,Bear Mountain,466.0
42.491753,-72.79509,Brier Hill,530.0
42.445366,-72.64815,Bull Hill,182.0
42.476475,-72.86676,Burnell Hill,442.0
42.42092,-72.72871,Carey Hill,351.0
42.48342,-72.76065,Chapel Ledge,392.0
42.41481,-72.6587,Chestnut Mountain,234.0
42.476475,-72.709816,Cricket Hill,380.0
42.38981,-72.69954,Davis Hill,258.0
42.44592,-72.70564,Dry Hill,396.0
42.452866,-72.66481,Mount Esther,300.0
42.488976,-72.69398,Field Hill,341.0
42.4937,-72.69064,Fisher Hill,334.0
42.40981,-72.6912,Grass Hill,249.0
42.4487,-72.71815,High Ridge,447.0
42.456196,-73.36955,Mount Lebanon,518.0
42.406754,-72.8676,Luce Hill,356.0
42.436752,-72.766205,Merritts Hill,409.0
42.452587,-72.8101,Mollison Hill,488.0
42.46481,-72.78371,Moore Hill,517.0
42.419254,-72.71398,Nash Hill,275.0
42.482033,-72.684814,Norton Hill,284.0
42.41592,-72.86065,Oak Hill,436.0
42.40009,-72.71842,O'Neil Hill,237.0
42.483974,-72.83009,Paddy Hill,451.0
42.381477,-72.74481,Petticoat Hill,359.0
42.145924,-72.77871,Pochassic Hills,109.0
42.463978,-72.683426,Poplar Hill,291.0
42.393143,-72.78481,Ram Hill,461.0
42.40842,-72.63703,The Rocks,95.0
42.462585,-72.83954,Mount Rood,441.0
42.38842,-72.73787,Scott Hill,313.0
42.385643,-72.70009,Shingle Hill,234.0
42.475086,-72.739815,Sikes Hill,451.0
42.489807,-72.73287,Smith Hill,427.0
42.439533,-72.64731,Spruce Hill,154.0
42.433422,-72.65426,Stone Mountain,191.0
42.377865,-72.73843,Unquomonk Hill,330.0
42.398697,-72.76426,Walcott Hill,396.0
42.429253,-72.72565,Walnut Hill,432.0
42.410366,-72.770096,Walnut Hill,438.0
42.45064,-72.77176,Wing Hill,415.0
42.326477,-72.66481,Baker Hill,98.0
42.324257,-72.74065,Bald Hill,207.0
42.162594,-72.65287,Bradley Mountain,114.0
42.241756,-72.6287,Cedar Knob,128.0
42.213146,-72.63898,Crafts Hill,169.0
42.253426,-72.64398,Deadtop,333.0
42.27759,-72.62537,Dry Knoll,250.0
42.272312,-72.6312,Goat Peak,252.0
42.388317,-72.669556,Horse Mountain,223.0
42.248703,-72.63092,Little Mountain,186.0
42.241756,-72.73704,Little Mountain,140.0
42.3737,-72.70731,Miller Hill,185.0
42.32099,-72.734146,Mineral Hills,248.0
42.25981,-72.74843,Pomeroy Mountain,352.0
42.15148,-72.660645,Prospect Hill,113.0
42.348145,-72.70731,Roberts Hill,177.0
42.3237,-72.63981,Round Hill,81.0
42.338978,-72.70926,Sawmill Hills,188.0
42.241756,-72.64815,Mount Tom,363.0
42.3112,-72.749535,Turkey Hill,230.0
42.21537,-72.69676,Whiteloaf Mountain,114.0
42.25981,-72.640366,Whiting Peak,305.0
42.455643,-72.543144,Bull Hill,280.0
42.476646,-72.50566,Joshua Hill,258.0
42.077038,-72.68426,Liswell Hill,100.0
42.481476,-72.59231,North Sugarloaf Mountain,242.0
42.490196,-72.53016,Ox Hill,296.0
42.42092,-72.51592,Pulpit Hill,118.0
42.484478,-72.52796,Roaring Mountain,356.0
42.485645,-72.5012,Ryans Hill,197.0
42.47009,-72.59231,South Sugarloaf Mountain,199.0
42.488144,-72.53759,Mount Toby,386.0
42.381756,-72.571754,Mount Warner,156.0
42.303375,-72.531624,Bare Mountain,301.0
42.34787,-72.50981,Mount Castor,96.0
42.266758,-72.54953,Cold Hill,117.0
42.305645,-72.526474,Devils Garden,162.0
42.27787,-72.59398,Dry Brook Hill,82.0
42.256203,-72.53898,Finns Hill,115.0
42.305534,-72.54533,Mount Hitchcock,295.0
42.300922,-72.58787,Mount Holyoke,271.0
42.070927,-72.50425,McCarthy Hill,106.0
42.280643,-72.62006,Mount Nonotuck,231.0
42.305325,-72.51086,Mount Norwottock,337.0
42.32981,-72.50231,Mount Pollux,100.0
42.255646,-72.56898,Prospect Hill,98.0
42.188423,-72.73287,Round Hill,136.0
42.495228,-72.50624,Ingraham Hill,245.0
42.39453,-72.75231,Gere Hill,334.0
42.40145,-73.30665,Yokun Seat,645.0
42.266754,-73.25788,Beartown Mountain,369.0
42.264256,-72.77093,Mud Hill,324.0
42.09815,-72.89482,Holden Hill,412.0
42.06465,-73.45342,Mount Plantain,626.0
42.456753,-72.718704,Dry Hill,415.0
42.25176,-72.50286,Fox Hill,116.0
42.058426,-72.76454,Southwick Hill,107.0
42.451477,-72.94899,Honey Hill,529.0
42.40425,-73.21483,Sykes Mountain,524.0
42.475086,-73.174545,Main Street Cemetery,352.0
42.49453,-72.95982,Deer Hill,575.0
42.435364,-72.91426,Clark Hill,431.0
42.101757,-73.43289,Mount Everett,793.0
42.142796,-73.487526,Prospect Hill,582.0
42.097527,-72.69897,Kelly Hill,114.0
41.72704,-73.3529,Above All,450.0
41.72328,-73.49255,Mount Algo,355.0
41.69204,-73.21734,Apple Hill,334.0
41.590374,-73.41012,Aspetuck Hill,152.0
42.045925,-73.3765,Babes Hill,296.0
41.56593,-72.991776,Bald Hill,197.0
41.723427,-73.42596,Bald Hill,400.0
41.80618,-73.368515,Bald Mountain,429.0
42.027317,-73.2165,Bald Mountain,539.0
42.012,-73.46557,Bald Peak,588.0
41.67065,-73.33984,Baldwin Hill,315.0
41.597874,-73.47984,Barnes Hill,280.0
41.78982,-72.95427,Barnes Hill,283.0
41.72954,-73.2265,Barney Hill,318.0
41.929817,-73.33873,Barrack Mountain-South Peak,389.0
41.848705,-73.27845,Bartholomew Hill,484.0
41.505375,-73.23762,Bates Rocks,120.0
41.961205,-73.35706,Battle Hill,262.0
41.520653,-73.22122,Bear Hill,183.0
41.65815,-73.39984,Bear Hill,390.0
41.52221,-72.59171,Bear Hill,199.0
42.04499,-73.45458,Bear Mountain,708.0
41.62065,-72.987885,Becar Hill,297.0
41.520096,-73.12344,Bedlam Hill,245.0
41.821762,-72.98621,Bee Mountain,285.0
41.944614,-73.34787,Beebe Hill,317.0
41.86676,-73.20845,Beech Hill,452.0
42.021206,-73.067604,Beech Hill,429.0
41.937042,-72.639534,Birges Hill,49.0
41.631485,-73.29484,Bell Hill,299.0
41.644264,-72.57509,Belltown Hill,182.0
41.51343,-72.74593,Beseck Mountain,219.0
41.78954,-73.14872,Besse Hill,337.0
41.63093,-73.021774,Birch Hill,230.0
41.698982,-73.491516,Birch Hill,133.0
41.61482,-73.205666,Bird Hill,260.0
41.97898,-73.48346,Bird Peak,477.0
41.541206,-73.169556,Blackmans Hill,282.0
41.863605,-73.325645,Bloody Mountain,372.0
41.615158,-73.46251,Boardman Mountain,162.0
41.50815,-73.463455,Bogus Hill,165.0
41.56704,-73.29817,Booth Hill,257.0
42.021763,-72.96844,Booth Hill,411.0
41.529816,-73.34318,Botsford Hill,267.0
41.989536,-73.29345,Bradford Mountain,584.0
41.6576,-72.8376,Bradley Mountain,207.0
41.84343,-73.1715,Brandy Hill,352.0
41.86065,-73.2365,Brass Mountain,491.0
41.826176,-73.38471,Bread Loaf Mountain,313.0
41.54482,-73.12705,Breakneck Hill,252.0
41.874264,-72.9401,Breezy Hill,327.0
41.554817,-73.49429,Briggs Hill,323.0
41.95343,-72.850655,Broad Hill,238.0
41.744816,-73.41123,Bromica Mountain,428.0
41.522594,-73.271225,Bronson Mountain,255.0
41.798153,-73.21873,Brush Hill,386.0
41.593708,-73.214836,Brushy Hill,215.0
41.807037,-73.41401,Buck Hill,404.0
42.01787,-72.64759,Buck Hill,77.0
41.85287,-73.35818,Buck Mountain,417.0
41.608154,-73.02428,Bucks Hill,268.0
41.525932,-72.78538,Buckwheat Hill,139.0
41.69093,-73.463455,Bull Mountain,331.0
41.737324,-72.78204,Burnt Hill,135.0
41.876205,-73.08705,Burr Mountain,383.0
41.739544,-72.56036,Bush Hill,97.0
41.682594,-73.36012,Mount Bushnell,363.0
41.967598,-72.82899,Bushy Hill,148.0
41.545376,-73.18067,Caleb Hill,209.0
41.756275,-73.46548,Calebs Peak,345.0
41.54232,-72.74121,Camels Hump,207.0
41.699543,-73.1165,Camp Hill,311.0
41.692043,-72.88871,Campground Hill,132.0
41.984818,-73.2815,Canaan Mountain,482.0
41.58037,-73.45345,Candlewood Mountain,296.0
41.637875,-73.248726,Carmel Hill,322.0
41.505928,-73.4329,Carmen Hill,240.0
41.655716,-72.93649,Castle Rock,251.0
41.55704,-72.80788,Cathole Mountain,104.0
42.004814,-73.386505,Cave Hill,313.0
41.66676,-73.485405,Cedar Hill,212.0
41.7026,-72.71315,Cedar Mountain,84.0
41.985096,-72.98733,Center Hill,393.0
41.55843,-72.759544,Chauncey Peak,190.0
41.51343,-72.70315,Cherry Hill,80.0
41.884537,-73.34178,Cherry Hill,354.0
41.587875,-73.00233,Chestnut Hill,227.0
41.734264,-73.17123,Chestnut Hill,359.0
41.978985,-73.17372,Chestnut Hill,470.0
41.55482,-72.522865,Chestnut Hill,160.0
41.505653,-72.61898,Chestnut Mountain,186.0
41.7026,-72.98066,Chippens Hill,269.0
41.59954,-73.19539,Church Hill,238.0
41.645927,-73.34679,Church Hill,305.0
42.01398,-73.326225,Church Hill,291.0
41.629543,-72.86677,Churchill Hill,96.0
41.732597,-73.314285,City Hill,413.0
41.642044,-72.56315,Clark Hill,206.0
41.5951,-72.525925,Clark Hill,241.0
41.617874,-73.00844,Clinton Hill,303.0
41.95704,-73.32206,Cobble Hill,383.0
41.54204,-72.71398,Coe Hill,151.0
42.017036,-73.225395,College Hill,466.0
41.58899,-72.590645,Collins Hill,104.0
41.820652,-73.34845,Coltsfoot Mountain,442.0
41.632042,-72.93927,Compounce Mountain,290.0
41.811764,-73.04344,Cotton Hill,360.0
42.006485,-72.83288,Crag Mountain,183.0
41.900032,-73.32147,Cream Hill,452.0
41.5776,-72.619255,Crow Hill,106.0
41.602318,-73.24817,Davidson Hill,239.0
41.870377,-72.66621,Day Hill,58.0
41.832317,-73.35679,Dean Hill,339.0
41.83787,-73.473175,Deming Hill,338.0
41.948902,-73.19855,Dennis Hill,496.0
41.555378,-72.613144,Duck Hill,61.0
41.800095,-73.35706,Dudleytown Hill,461.0
41.96982,-72.775375,Duncaster Hill,136.0
42.007317,-73.35095,Dutcher Hill,264.0
41.97676,-73.19456,Dutton Mountain,506.0
41.65093,-73.09233,Eagle Rock,116.0
41.727318,-73.161224,East Chestnut Hill,324.0
41.851208,-72.8951,East Hill,261.0
41.50204,-73.24123,East Hill,188.0
41.55704,-72.83621,East Peak,277.0
41.802315,-73.45262,Ellsworth Hill,473.0
41.791767,-72.8026,Ely Mound,246.0
41.992874,-73.03705,Eno Hill,375.0
41.575653,-72.71398,Fall Hill,81.0
41.64482,-72.99066,Fall Mountain,284.0
41.95254,-73.38384,Falls Mountain,288.0
41.713432,-72.81565,Farmington Mountain,153.0
41.6826,-72.93316,Federal Hill,164.0
41.637318,-73.34123,Fenn Hill,303.0
41.96315,-73.15344,Flagg Hill,470.0
41.75704,-73.422066,Flanders Mountain,422.0
41.70454,-73.43068,Flat Rock,348.0
41.940826,-73.386856,Forge Mountain,326.0
41.572872,-73.42596,Fort Hill,160.0
41.56148,-73.43651,Fort Mountain,198.0
41.66315,-73.15428,French Mountain,291.0
41.741188,-73.47822,Fuller Mountain,296.0
41.502037,-73.418175,Gallows Hill,79.0
41.94565,-73.37595,Gallows Hill,316.0
41.807877,-72.9701,Garrett Mountain,275.0
41.70676,-73.446236,Geer Mountain,338.0
41.732315,-73.48402,Glacier Rock,232.0
42.02315,-72.64065,Glovers Hill,56.0
41.701763,-73.38345,Golf Course Hill,267.0
41.555096,-73.26123,Good Hill,292.0
41.821766,-72.76009,Grant Hill,88.0
41.941483,-73.159004,Grant Hill,442.0
41.527317,-73.2504,Grassy Hill,256.0
41.512875,-73.04038,Great Hill,179.0
41.533707,-73.13594,Great Hill,292.0
41.580097,-72.55537,Great Hill,222.0
41.53954,-73.45235,Great Mountain,310.0
41.862514,-73.35014,Green Mountain,390.0
41.552315,-73.45429,Green Pond Mountain,323.0
41.576485,-73.30317,Greenleaf Hill,282.0
42.039673,-73.4669,Gridley Mountain,668.0
41.570374,-73.437065,Guarding Mountain,179.0
41.71093,-73.13455,Guernsey Hill,346.0
41.599823,-72.5537,Gulf Hill,176.0
41.79093,-73.050385,Harmony Hill,304.0
42.02537,-72.674255,Hastings Hill,72.0
42.004814,-73.20845,Haystack Mountain,510.0
41.6751,-73.09844,Hickory Hill,255.0
41.539265,-72.53481,Hog Hill,164.0
41.57843,-73.21761,Hogpen Hill,190.0
41.89176,-72.9726,Holcomb Hill,211.0
41.696766,-73.04038,Holt Hill,288.0
41.832043,-72.89482,Mount Horr,238.0
41.50204,-73.27678,Horse Hill,236.0
41.915092,-73.34901,Hough Mountain,374.0
41.90764,-73.29959,Howe Mountain,473.0
41.56815,-73.4754,Hubbell Hill,281.0
41.738983,-73.38123,Huckleberry Hill,426.0
41.81121,-72.90371,Huckleberry Hill,223.0
42.030094,-72.734535,Huckleberry Mountain,101.0
41.678154,-72.92705,Hurley Hill,167.0
41.518986,-73.353455,Hut Hill,236.0
41.544823,-72.60759,Indian Hill,105.0
41.928703,-73.487625,Indian Mountain,422.0
41.65176,-73.40707,Iron Hill,323.0
41.87176,-73.22345,Ivy Mountain,504.0
41.52982,-72.720375,Jackson Hill,150.0
41.746487,-73.159004,Jefferson Hill,378.0
41.782597,-73.3065,Jennings Hill,405.0
41.507042,-73.08566,Joes Rock,150.0
41.753986,-72.99427,Johnnycake Mountain,354.0
41.87065,-72.975105,Jones Mountain,294.0
41.53343,-73.18484,Joshua Hill,197.0
41.58593,-73.24123,Kavanaugh Hill,191.0
41.733707,-73.43957,Kent Mountain,389.0
41.7576,-72.79732,Killkenny Rocks,194.0
42.028706,-72.67898,King Hill,83.0
41.695656,-72.50231,Kongscut Mountain,234.0
41.580654,-72.75677,Lamentation Mountain,188.0
41.64732,-73.00427,Lane Hill,240.0
41.584267,-72.56537,Larson Hill,159.0
41.68482,-73.109276,Lattin Hill,310.0
41.902874,-72.76704,Laurel Hill,116.0
41.777042,-72.58509,Laurel Park Hill,82.0
41.506485,-73.09206,Lewis Hill,184.0
41.622875,-72.965385,Lindsley Hill,312.0
41.686207,-73.261505,Little Mount Tom,331.0
41.83288,-72.78454,Little Phillip Mountain,187.0
41.53482,-72.66315,Long Hill,66.0
41.65148,-73.45873,Long Mountain,311.0
41.710094,-73.26067,Looking Glass Hill,331.0
41.93518,-73.35501,Lookout Point,367.0
41.631763,-73.34262,Lower Church Hill,324.0
41.84954,-73.21734,Lucas Hill,430.0
41.637318,-73.19234,Magnolia Hill,294.0
41.98454,-72.778984,Manitook Mountain,119.0
41.74732,-73.423454,Mauwee Peak,426.0
41.629963,-72.542534,Meshomasic Mountain,265.0
42.04537,-73.35456,Miles Mountain,356.0
41.578983,-73.35068,Mine Hill,267.0
41.895477,-73.41627,Mine Mountain,412.0
41.748154,-72.92344,Mine Mountain,199.0
41.841206,-73.36901,Mine Mountain,355.0
41.723988,-72.51425,Minnechaug Mountain,215.0
41.58037,-73.305954,Moosehorn Hill,264.0
42.02315,-72.948715,Morrison Hill,370.0
41.896206,-73.16817,Mount Ouleout,433.0
41.89691,-73.40161,Mount Easter,424.0
42.000927,-73.09372,Mount Pisgah,422.0
41.97926,-73.38457,Mount Prospect,443.0
41.994537,-73.468735,Mount Riga,534.0
41.914818,-73.32262,Music Mountain,381.0
41.76149,-72.51481,Mount Nebo,76.0
41.676483,-73.370674,New Preston Hill,305.0
41.57343,-73.085945,Nichols Hill,215.0
41.60899,-72.64843,Nooks Hill,60.0
41.73103,-73.48409,Numeral Rock,210.0
41.860653,-72.87904,Onion Mountain,253.0
41.69287,-73.43845,Ore Hill,302.0
41.543983,-73.20178,Orenaug Hills,155.0
41.53954,-73.204,Orenaug Rocks,132.0
41.682877,-72.79899,Osgood Hill,119.0
41.870537,-73.30196,Overlook,433.0
41.598984,-73.28956,Painter Hill,324.0
41.967594,-73.092606,Panorama Hill,440.0
41.92787,-73.18178,Parker Hill,432.0
41.565372,-73.22789,Peacock Hill,160.0
41.958984,-72.73883,Peak Mountain,177.0
41.521763,-72.92121,Peck Mountain,113.0
41.78954,-73.34039,Peck Mountain,447.0
41.673428,-73.43151,Peet Hill,359.0
41.582043,-72.57398,Penfield Hill,157.0
42.005375,-72.6687,Philo Hill,55.0
41.80593,-73.20678,Pie Hill,412.0
41.748154,-73.127335,Pine Cobble,245.0
41.94954,-72.87066,Pine Cone,323.0
41.546764,-73.029,Pine Hill,151.0
41.664265,-73.05177,Pine Hill,295.0
41.666206,-73.46679,Pine Hill,201.0
41.58815,-73.45651,Pine Knob,213.0
