latitude,longitude,name,elevation
69.94792,23.483963,Borras vestre,360.0
69.984024,23.283934,Komsa,213.0
69.939545,22.922977,Haldde,904.0
70.03489,22.898102,Bjørkelitind,352.0
70.132484,23.390572,Dønnevarre,465.0
70.0874,22.538658,Rivartinden,569.0
70.112976,22.933725,Áilegasčohkka,536.0
70.04313,22.583588,Langfjellet,1090.0
69.9263,23.060799,Sakkobadne,358.0
70.44621,23.095427,Seiland,1078.0
69.935776,23.145891,Nordtoppen,434.0
69.945694,23.171326,Hjemmelufttoppen,182.0
69.911194,23.184313,Skoddevarre,435.0
