latitude,longitude,name,elevation
55.808304,-2.0714083,Witches Knowe,198.0
55.786907,-2.0513887,Halidon Hill,164.0
55.68444,-2.0969007,Matilees Hill,109.0
55.675568,-2.1416764,Fadden Hill,84.0
55.67249,-2.1216016,Duddo Hill,84.0
55.65451,-2.086575,Rhodes Hill,146.0
55.638718,-1.9313085,Shepherdskirk Cairn Hill,202.0
55.627033,-1.9229592,Rabbit Hill,176.0
55.6129,-2.0519361,White Hill,125.0
55.523506,-2.117357,Great Moor,446.0
55.529877,-2.0714524,Watch Hill,343.0
55.51701,-2.0735693,Steely Crag,365.0
55.50875,-2.0745232,Cold Law,452.0
55.514484,-2.0579708,Snear Hill,346.0
55.507484,-2.1238194,Preston Hill,526.0
55.50439,-2.1086662,Broadhope Hill,517.0
55.534435,-2.0717568,Fredden Hill,347.0
55.531742,-2.1566155,Hare Law,518.0
55.5105,-2.1562107,Coldburn Hill,485.0
55.541393,-2.0516734,Coldberry Hill,278.0
55.533226,-2.033024,Earle Whin,240.0
55.538845,-2.0435636,Brown's Law,237.0
55.546513,-1.9880171,Weetwood Moor,166.0
55.57907,-1.9930983,Dod Law,200.0
55.547157,-2.0714648,Gains Law,319.0
55.548134,-2.0535574,Humbleton Hill,298.0
55.541374,-2.1826105,Great Hetha,343.0
55.544083,-2.203493,Ell's Knowe,319.0
55.52483,-2.1951475,Loft Hill,416.0
55.5186,-2.2082047,Saughieside,478.0
55.507145,-2.2212899,Black Hag,549.0
55.554253,-2.159245,The Bell,246.0
55.546604,-2.1356032,Easter Tor,438.0
55.546806,-2.1072192,Tom Tallon's Crag,353.0
55.5545,-2.0924895,White Law,302.0
55.557533,-2.1140766,Yeavering Bell,361.0
55.557182,-2.0850115,Akeld Hill,254.0
55.528854,-1.8508314,Willie Law,248.0
55.574512,-1.8842232,Lyham Hill,194.0
55.55708,-1.8833014,Chattonpark Hill,184.0
55.514706,-1.8054554,Hangwell Law,212.0
55.504383,-1.8379254,Cateran Hill,267.0
55.51732,-1.8207173,Foumart Knowe,211.0
55.63596,-2.2655492,Lamb Knowe,48.0
55.547886,-2.227622,Coldsmouth Hill,414.0
55.560616,-2.286935,Venchen Hill,269.0
55.730225,-2.3590684,Green Rig,125.0
55.844166,-2.3903966,Abbey Hill,278.0
55.830914,-2.3751204,Cockburn Law,324.0
55.827583,-2.3479962,Humbles Knowle,169.0
55.822186,-2.3600125,Stoneshiel Hill,220.0
55.88756,-2.3403573,Blackburnrig,222.0
55.912872,-2.3069692,Greenside Hill,235.0
55.590157,-2.1564114,Housedon Hill,267.0
55.521683,-1.8731602,Ros Castle,315.0
55.928436,-2.229398,Telegraph Hill,174.0
55.545574,-2.083062,Black Law,317.0
55.561714,-2.1345282,St. Gregory's Hill,182.0
55.551178,-1.8442594,Brownridge Hill,179.0
55.533028,-1.842282,Camp Hill,189.0
55.551243,-1.8648741,Hay Hill,149.0
55.538998,-2.148407,Wester Tor,537.0
55.517227,-1.880786,Hepburn Crags,277.0
55.537792,-1.8831362,Kay Hill,219.0
55.90405,-2.4351928,Dod Hill,349.0
55.50812,-2.0378625,Brands Hill,317.0
55.517113,-2.3098383,Crookedshaws Hill,308.0
55.538143,-2.272606,Staerough,331.0
55.512295,-2.321107,Wideopen Hill,369.0
55.514374,-2.2874484,Wood Hill,335.0
55.50302,-2.0829015,Hawsen Craggs,399.0
