latitude,longitude,name,elevation
44.17772,7.3053894,Cima Sud Argentera,3297.0
43.83955,6.8059998,Arpille,1686.0
44.449726,6.6602736,Le Grand Bérard,3048.0
44.034164,7.2123218,Mont Chalancha,2102.0
44.12278,7.3842063,Cime du Gélas / Monte Gelàs,3143.0
44.154335,6.9717064,Mont Mounier,2817.0
44.26501,6.7058835,Mont Pelat,3050.0
44.110508,7.20212,Mont Pépoiri,2674.0
43.865818,6.9190874,Mont Saint-Martin,1258.0
43.89635,7.14925,Mont Vial,1550.0
44.067936,6.5294056,Montagne de Cordœil,2115.0
43.814938,6.969405,Cime du Cheiron,1778.0
44.226353,7.256305,Monte Matto Cima Est,3088.0
44.021088,6.590214,Puy de Rent,1996.0
43.895344,6.6373696,Sommet de la Bernarde,1941.0
44.28622,6.504611,Tête de l'Estrop,2962.0
44.49806,6.823884,Tête de la Courbe,3089.0
44.440083,6.9348917,Monte Oronaye / Tête de Moïse,3104.0
43.750717,7.137705,Baou de Saint-Jeannet,801.0
43.8649,7.1395607,Mont Lion,1049.0
43.525135,6.937279,San Peyre,131.0
43.615616,6.90212,Cime de Peygros,302.0
44.18714,7.1936927,Cime de Tavels,2795.0
44.386753,7.1029058,Cima di Test,2620.0
44.391502,7.088891,Becco Grande,2775.0
44.39719,7.0097756,Bric Bernoir,2701.0
44.47266,7.082986,Punta Meleze,1746.0
43.781166,6.7177887,Bauroux,1644.0
44.07336,7.3260436,Cime de Clapeirette,2333.0
44.21118,7.1257763,Tête Grosse du Cheval,2331.0
44.29877,6.796296,Tête de Cristel,2726.0
44.06911,7.426223,Mont des Merveilles,2720.0
44.05381,7.4391866,Cime des Lacs,2510.0
44.463787,7.063078,Rocca Corna Est,2317.0
44.45549,6.8796525,La Tête Dure,2629.0
44.113068,7.4271765,Cima Viglino / Cime Viglino,2910.0
44.073082,7.450422,Mont Bégo,2872.0
43.99342,7.3557477,Cime des Vallières,1555.0
44.165596,7.4240994,Punta Savina,2821.0
44.31456,6.5698943,Tête de Vescal,2515.0
44.170853,7.3582854,Punta Laura,2601.0
44.13658,7.3456078,Cima di Cougourda / Cime de Cougourde,2931.0
44.13784,7.3465447,Cima Cairas / Le Cayras,2835.0
43.935966,7.2443447,Le Castel Ginesté,1344.0
43.949432,7.244883,Le Brec d'Utelle,1604.0
43.776245,7.451205,La Coupière,483.0
44.130127,7.042513,Mont Autcellier,2204.0
44.00433,7.2251654,Tête de Cabanal,1902.0
44.222553,6.669986,Sommet des Graus,2549.0
44.29201,6.6334257,Le Grand Cheval de Bois,2838.0
44.437813,6.6587152,La Chalanche,2948.0
43.851673,7.496297,Mont Mulacié / Monte Butetta,1326.0
43.870365,7.4973526,Le Cuore,1088.0
44.378082,7.0301113,Monte Giordano,2766.0
44.45074,6.937448,Auto Vallonasso,2885.0
44.453186,6.912164,Cima delle Manse / Tête de Villadel,2727.0
44.47005,6.9023333,Aiguille de Barsin,2683.0
44.46764,6.9063544,Monte Soubeyran / Tête de l'Alp,2701.0
44.464985,6.9142694,Monte Rocciasetto,2610.0
44.46927,6.918344,Punta le Teste,2595.0
44.407574,6.9585056,Il Bric,2658.0
44.413162,6.962011,Rocca Peroni,2812.0
44.401535,6.987388,Monte Oserot,2861.0
44.40733,6.9904475,Rocca Brancia,2814.0
44.385,7.02098,Monte Servagno,2757.0
44.42192,6.9982524,Bric Cassin nord-ovest,2625.0
44.424503,7.023748,Rocca la Verde,2540.0
44.426613,7.0196366,Bric Boscasso,2589.0
44.429707,6.948167,Tête de Vauclave / Vanclava,2874.0
44.430653,6.954508,Bric Content,2722.0
44.46038,6.9451528,Monte Arpet,2454.0
44.455887,6.977327,Monte Estelletta,2316.0
44.45969,6.9810367,Monte Midia Soprano,2341.0
44.4359,7.025527,Monte Piutas,2433.0
44.438076,7.026908,Soleglio Bue,2413.0
44.44239,7.019364,Monte Ciabert,2227.0
44.44768,7.0226116,Monte Cros,2242.0
44.483078,6.876394,Monte Vallonasso,3034.0
44.475483,6.8860574,Cime de la Coste du Col / Monte Viraysse,2838.0
44.487923,6.8772664,Monte Sautron / Tête de Sautron,3166.0
44.49886,6.864396,Rocca Blancia / Roche Blanche,3193.0
44.37878,7.102168,Monte Ruissas,2512.0
44.383606,7.1396704,Punta Parvo,2521.0
44.3835,7.15348,Monte Viridio,2495.0
44.398552,7.0685983,Rocca la Meja,2830.0
44.42504,7.0339856,Punta Cialme,2463.0
44.413525,7.0579515,Monte Bert,2394.0
44.418205,7.0623665,Monte Baret,2306.0
44.38737,7.0793324,Becco Nero,2630.0
44.407257,7.0899463,Monte la Bianca,2745.0
44.425488,7.0827847,Monte Giobert,2439.0
44.42105,7.0801477,Rocca dell'Aquila,2480.0
44.442207,7.035808,Rocca delle Sommette,2487.0
44.450882,7.0450983,Rocca di Cairi,2575.0
44.460907,7.058652,Rocca Corna,2374.0
44.43777,7.084592,Monte Piegu,2305.0
44.385986,7.1275296,Cima Fauniera,2515.0
44.393456,7.119213,Rocce Ciarmetta,2553.0
44.405544,7.1268463,Monte Pelvo,2555.0
44.39873,7.130346,Rocca Negra,2500.0
44.417248,7.1232324,Bric dell'Oliveto,2415.0
44.410767,7.133258,Punta Sibolet,2582.0
44.427902,7.1301517,Punta la Piovosa,2601.0
44.42185,7.13913,Punta Tempesta,2679.0
44.418083,7.151216,Monte Tibert,2648.0
44.425156,7.148441,Rocca della Comunetta,2487.0
44.453197,7.1339192,Monte Festa,2130.0
44.46636,7.125398,Costa Chiggia,2158.0
44.476517,7.1263914,Monte Buch,2111.0
44.4191,7.002256,Bric Cassin sud-est,2635.0
44.195114,7.1079497,Cime des Crosilles,2458.0
43.897247,7.4924555,Mont Grazian,862.0
43.847404,7.4790387,Mont Razet,1286.0
43.842987,7.4806275,La Pierre Pointue,1168.0
44.258823,6.9984083,Cima Nord di Malaterra / Cime Nord de Maleterre,2876.0
44.345478,6.920745,Mont Aiga,2832.0
44.057255,7.0076857,Tête de Giarons,2027.0
44.25209,6.996625,Cima Sud di Malaterra / Cime Sud de Maleterre,2860.0
44.35287,7.07764,Monte Bersaio,2386.0
43.970276,7.361773,Tête de Gaglio,1568.0
44.351658,6.9218616,Pel Brun,2795.0
44.151814,6.698272,Sommet de la Frema,2747.0
44.25557,6.9976516,Cima Centrale di Malaterra / Cime de Maleterre,2872.0
44.34585,7.1144905,Monte Nebius (croce),2594.0
44.346073,7.113562,Monte Nebius (vetta),2600.0
44.28978,6.7861605,Tête de la Clape,2790.0
44.201176,7.185991,Mont Malinvern - Ouest,2931.0
44.19862,7.188918,Mont Malinvern / Testa di Malinvern,2938.0
44.098587,7.3822055,Mont Ponset,2828.0
44.099323,7.3720436,Grand Cayre de la Madone,2532.0
44.078156,7.426924,Grand Capelet,2935.0
43.74298,7.124098,Baou des Noirs,640.0
44.366966,6.887799,Enciastraia / Tête de l'Enchastraye,2954.0
44.361393,6.8873982,Rocca dei Tre Vescovi / Rocher des Trois Évêques,2867.0
44.16553,7.3070545,Cima di Nasta,3108.0
44.12238,7.3982143,Cima Maledia / Cime de la Malédie,3061.0
44.34302,6.855829,Cime de Pelousette,2757.0
44.35441,6.870687,Tête Carrée,2865.0
43.91348,7.4640503,Mont Gros,1273.0
43.73181,7.402729,La Tête de Chien,573.0
44.373234,6.8355155,Tour des Sagnes,2364.0
44.152107,7.307639,Cima Brocan,3054.0
44.161583,7.312024,Cima del Baus,3067.0
44.266296,7.4231777,Rocca Vanciarampi,1712.0
44.257656,7.4291344,Rocce della Scregna,1850.0
44.247196,7.439584,Punta del Van,1972.0
44.44867,6.577866,L'Aupillon,2916.0
44.032234,6.732996,Mourre Frey,2025.0
44.079628,6.756448,Cime Fourchias,2504.0
44.08642,6.7495456,Pointe de Sangaris,2423.0
44.090122,6.756378,Pointe de l'Estrait,2232.0
44.270863,6.792941,Tête de Sanguinière,2856.0
44.273113,6.7864246,Tête du Colombier,2789.0
