latitude,longitude,name,elevation
42.033432,-71.76202,Wallum Pond Hill,202.0
41.55371,-71.77368,Dye Hill,138.0
41.5076,-71.73673,Fenner Hill,107.0
41.55593,-71.74868,Woody Hill,131.0
41.5426,-71.7259,Skunk Hill,99.0
41.555656,-71.667564,Tefft Hill,148.0
41.569267,-71.63062,Pine Hill,158.0
41.580376,-71.73979,Mount Tom,131.0
41.599545,-71.67784,Breakheart Hill,148.0
41.61871,-71.669235,Raccoon Hill,181.0
41.611767,-71.639786,Nooseneck Hill,156.0
41.507046,-71.62201,Pine Hill,110.0
41.513435,-71.53895,Wolf Rocks,74.0
41.525658,-71.53784,Yorker Hill,98.0
41.50427,-71.51423,Sherman Hill,88.0
41.535378,-71.52256,Dumping Rock,72.0
41.550934,-71.51645,Huckleberry Hill,68.0
41.572323,-71.59867,Casey Hill,138.0
41.569267,-71.53784,Exeter Hill,75.0
41.59288,-71.56117,Shrub Hill,125.0
41.508987,-71.65006,Bailey Hill,57.0
41.684265,-71.75479,Fox Hill,152.0
41.709267,-71.765625,Carbuncle Hill,148.0
41.726765,-71.77062,Barbs Hill,169.0
41.62871,-71.74868,Penny Hill,159.0
41.643154,-71.710625,Bald Hill,203.0
41.659546,-71.66507,Weaver Hill,184.0
41.681488,-71.69118,Weeks Hill,182.0
41.67788,-71.64923,Harkney Hill,150.0
41.680656,-71.62895,Rock Hill,131.0
41.725098,-71.72173,Waterman Hill,174.0
41.731766,-71.72007,Cranberry Hill,189.0
41.71621,-71.707565,Bowen Hill,184.0
41.733154,-71.69729,Biscuit Hill,180.0
41.731766,-71.65896,Nipmuc Hill,181.0
41.745934,-71.63701,Mount Misery,154.0
41.659267,-71.52173,Andrews Hill,116.0
41.65621,-71.61312,Hungry Hill,125.0
41.687046,-71.54617,Saw Mill Hill,95.0
41.704823,-71.54839,Boston Hill,98.0
41.707047,-71.51228,Natick Hill,79.0
41.74982,-71.53756,Lippitt Hill,129.0
41.74788,-71.59312,Burnt Hill,131.0
41.756767,-71.77007,Cucumber Hill,195.0
41.852043,-71.76063,Mount Hygeia,224.0
41.760376,-71.71645,Howard Hill,209.0
41.758987,-71.67479,Big Hill,182.0
41.76899,-71.650345,Field Hill,174.0
41.77621,-71.74368,Bennett Hill,197.0
41.820377,-71.68256,Round Hill,187.0
41.84371,-71.715065,Oak Hill,188.0
41.842598,-71.70618,Witch Hill,172.0
41.84121,-71.67007,Chopmist Hill,223.0
41.85621,-71.73868,Pray Hill,216.0
41.75621,-71.62257,Tunk Hill,174.0
41.783432,-71.50812,Applehouse Hill,112.0
41.771767,-71.55562,Bald Hill,161.0
41.785378,-71.55562,Horn Hill,154.0
41.802044,-71.56007,Peck Hill,167.0
41.7876,-71.541176,Lawton Hill,141.0
41.813988,-71.50506,Suckatunkanuc Hill,111.0
41.805935,-71.513115,Sutamachute Hill,110.0
41.809544,-71.52534,Round Rocks,116.0
41.820934,-71.55423,Pine Hill,174.0
41.836212,-71.50534,Secesakut Hill,105.0
41.848152,-71.5256,Snake Den,120.0
41.84871,-71.55784,Sickkibunkiaut Hill,137.0
41.8551,-71.51895,Cat Rocks,95.0
41.86093,-71.522,Tracy Hill,131.0
41.865654,-71.58284,Snake Hill,144.0
41.867043,-71.50673,Bare Rock,79.0
41.85288,-71.61617,Rocky Hill,147.0
41.883987,-71.61368,Steere Hill,172.0
41.88843,-71.5295,Wolf Hill,144.0
41.902042,-71.55756,Wionkhiege Hill,143.0
41.905376,-71.62201,Absalona Hill,198.0
41.917877,-71.61562,Keech Hill,194.0
41.930653,-71.50978,Rocky Hill,155.0
41.930378,-71.556175,Forge Hill,135.0
41.941765,-71.568115,Nipsachuck Hill,167.0
41.95788,-71.503395,Sayles Hill,143.0
41.967045,-71.52479,Whortleberry Hill,169.0
41.95788,-71.57617,Cat Hill,129.0
41.97121,-71.57423,Black Plain Hill,150.0
41.972042,-71.58978,Ridge Hill,123.0
41.9776,-71.55367,Woonsocket Hill,180.0
41.99121,-71.55173,Premisy Hill,111.0
41.95843,-71.60867,Den Hill,157.0
41.87732,-71.774796,Whites Hill,240.0
41.880653,-71.759514,Pine Hill,235.0
41.97732,-71.78118,Buck Hill,208.0
41.99232,-71.795906,Benson Mountain,226.0
41.89371,-71.65451,Tourtellotte Hill,213.0
41.891766,-71.74368,Durfee Hill,244.0
41.904266,-71.72923,Sprague Hill,217.0
41.90982,-71.6609,Acote Hill,149.0
41.939266,-71.63451,Cooper Hill,171.0
41.932877,-71.64923,Gazza Hill,143.0
41.9526,-71.72729,Wolf Hill,204.0
41.95621,-71.69201,Oak Hill,168.0
41.955097,-71.638954,Snake Hill,160.0
41.849216,-71.77925,Jerimoth Hill,256.0
41.505936,-71.55145,Mount Pleasant,97.0
41.606766,-71.7734,Escoheag Hill,168.0
42.032963,-72.40758,Rattlesnake Hill,323.0
42.47759,-72.26564,Soapstone Hill,269.0
42.26398,-72.08147,Walnut Hill,280.0
42.04593,-71.82729,Emerson Hill,211.0
42.33815,-71.69729,Longley Hill,205.0
42.43898,-71.60229,Powder House Hill,162.0
42.27926,-72.04952,Bonds Hill,271.0
42.360092,-72.03091,Prospect Hill,295.0
42.118706,-71.87285,Carp Hill,177.0
42.41537,-71.67785,Rattlesnake Hill,140.0
42.38537,-71.97396,Charnock Hill,291.0
42.39537,-71.95869,Cheney Hill,367.0
42.469257,-71.986465,Comet Hill,327.0
