latitude,longitude,name,elevation
55.349514,-3.6666417,Comb Law,645.0
55.36093,-3.6796021,Meikle Shag,501.0
55.342094,-3.7276673,Capel Hill,521.0
55.33725,-3.7267041,Turn Hill,537.0
55.371696,-3.7719302,Auchenton Hill ( East Mount Lowther),631.0
55.377937,-3.7530477,Lowther Hill,725.0
55.492455,-3.576602,Craig Hill,499.0
55.29283,-3.6044662,Beinn Bhreac (Penbreck),606.0
55.29576,-3.6185422,Earncraig,611.0
55.304947,-3.6169972,Lamb Hill,533.0
55.281197,-3.593823,Queensberry,697.0
55.29107,-3.5824933,Mount Glass,548.0
55.297325,-3.5799184,Harestanes Heights,578.0
55.264767,-3.5984578,Wee Queensberry,512.0
55.406033,-3.7785563,Black Hill,550.0
55.39356,-3.7648313,Stack Hill,544.0
55.4034,-3.7615619,Mine Hill,511.0
55.360493,-3.837093,Auchensow Hill,420.0
55.234497,-4.3873386,Wee Hill of Craigmulloch,421.0
55.236744,-4.40685,Craiglee,525.0
55.249435,-4.3841963,Lombdoughty,308.0
55.2604,-4.4131017,Herd's Hill,308.0
55.199097,-3.8220067,Wauk Hill,357.0
55.498856,-3.5113034,Coomb Dod,634.0
55.476772,-3.6294787,Normangill Rig,354.0
54.80254,-4.1803603,Barn Heogh,60.0
54.79586,-4.1366563,Carniehill,80.0
54.97576,-4.342733,Cairnsmore of Fleet,711.0
54.95436,-4.360595,Crammery Hill,383.0
54.94526,-4.305908,Craig Hill,358.0
54.99502,-4.2547536,Craigwhinnie,417.0
54.983696,-4.2729497,Craiglowrie,329.0
55.01028,-4.2435093,Fell of Fleet,470.0
55.000732,-4.339211,Craignelder,601.0
54.878258,-4.2871976,Cairnharrow,456.0
54.867096,-4.284279,Barnholm Hill,354.0
54.990982,-4.3071103,Craigronald,513.0
54.89139,-4.3520856,Knockeans Hill,295.0
55.088276,-4.1806717,Shiel Hill,198.0
55.093285,-4.202301,Glenlee Hill,271.0
55.10335,-4.219124,Dunveoch Hill,251.4
54.93064,-3.649633,Boreland Hill,497.0
54.953735,-3.6579545,Tannock Hill,388.0
54.999542,-3.6725867,Troston Hill,212.0
55.348564,-4.261077,Chang Hill,462.7
55.34788,-4.24228,Benty Cowan Hill,476.1
55.34593,-4.2177324,Ewe Hill,436.5
55.139305,-4.4684787,Merrick,843.0
55.155083,-4.359083,Corserine,814.0
55.25602,-4.212774,Cairnsmore of Carsphairn,797.0
55.152126,-4.481037,Kirriereoch Hill,786.0
55.063015,-4.4528,Lamachan Hill,716.0
55.120518,-4.4182196,Craignaw,645.0
55.149765,-4.4279346,Mullwharchar,691.9
55.147408,-4.394377,Little Craigtarson,388.0
55.18006,-4.454973,Macaterick,499.0
55.16781,-4.4729123,Castle on Oyne,466.0
55.238976,-4.495142,Craiglure,381.0
55.252872,-4.478577,Craig Dhu,415.1
55.28896,-4.4696503,Maratz Hill,320.3
55.272972,-4.482353,Clashwinne,247.2
55.31216,-4.1421604,Cannock Hill,594.0
55.299458,-4.1577816,Wedder Hill,598.0
55.324566,-4.2211246,Milray Hill,525.8
55.327934,-4.2354584,Strandlud Hill,531.3
55.334282,-4.2055035,Auchincally Hill,506.9
55.34336,-4.190054,Meikle Hill,440.2
55.35966,-4.196148,Ashmark Hill,371.6
55.36595,-4.1654205,Lochbrowan Hill,412.7
55.374588,-4.110832,Black Hill,519.7
55.360878,-4.063797,Mynwhirr Hill,417.6
55.344482,-4.0559006,Mid Hill,516.9
55.340725,-4.0664577,Well Hill,547.7
55.322174,-4.058819,Cruffell,556.6
55.30801,-4.07238,Corse Hill,580.3
55.268124,-4.049721,Colt Hill,598.0
55.25013,-4.0776744,Benbrack,581.0
55.23711,-4.0492916,Martour Hill,502.9
55.22933,-3.8788316,Auchengibbert Hill,372.5
55.23114,-3.6567876,Sowens Knowe,318.8
55.213467,-3.6676419,Great Hill,352.7
55.199993,-3.6596236,White Hill,302.7
55.19578,-3.6465774,Auchengeith,299.9
55.09783,-3.8049314,Bishop Forest Hill,392.3
54.893044,-4.302892,Cambret Hill,351.0
54.901585,-4.311647,Shiel Hill,260.0
54.918953,-4.2875285,Pibble Hill,383.0
55.215694,-4.0235596,Carriedow Hill,441.7
55.20851,-3.9934528,Shillingland Hill,312.0
55.191147,-4.106376,Bennan,362.1
55.15244,-4.221146,Knockclune,228.3
55.12408,-4.486975,Benyellary,719.3
55.13455,-4.2413955,Stranfasket Hill,258.5
55.135895,-4.296745,Mid Hill,341.4
55.35064,-4.4582915,Green Hill,300.8
55.36914,-4.4360447,Kilmein Hill,428.8
55.18357,-3.5917485,Relic Hill,170.0
55.163475,-3.6541474,Shaw's Hill,215.0
55.152245,-3.749162,Crawston Hill,217.0
55.12899,-4.085982,Knockman Hill,324.0
55.123398,-4.122697,Bogue Moor,251.0
55.12796,-4.014207,Benneeve,358.0
55.138184,-4.0065684,Fell Hill,412.0
55.106216,-3.8507855,Muil Hill,346.0
55.158546,-3.9147582,Girharrow Hill,389.0
55.131985,-3.9123046,Castramon Hill,358.0
55.11412,-3.8773072,Darngarroch Hill,373.0
55.163868,-3.8416877,Slatehouse Hill,270.0
55.15251,-3.9015422,Bogrie Hill,432.0
54.929234,-3.7549016,Clawbelly Hill,234.0
55.007317,-3.6951587,Lochbank Hill,215.0
55.02226,-3.6666906,Marthrown Hill,249.0
55.008156,-3.774358,Drumcoltran Hill,197.0
55.039623,-3.7636251,Barnbauchle Hill,184.0
55.03154,-3.9169302,Bardarroch Hill,212.0
55.048946,-3.8842895,Milharay Hill,297.0
55.0433,-3.857537,Brooklands Hill,243.0
55.191685,-3.5503564,Kirkmichael Fell,275.0
55.21534,-3.543147,Pumro Fell,393.0
55.207897,-3.5747266,Brownmoor Hill,347.0
55.235012,-3.5145698,Hangshaw Hill,334.0
55.237293,-3.5265863,Bog Shaw,383.0
55.23873,-3.5576696,Holehouse Hill,398.0
55.222244,-3.537671,Whitefauld Hill,352.0
55.459743,-4.071854,Glenmuir Hill,406.0
55.457397,-3.6072862,Wood Rig,464.0
55.45922,-3.5982738,The Dod,487.0
55.447254,-3.6909306,Pin Stone,499.0
55.458427,-3.7127316,Ravengill Dod,499.0
55.39533,-3.6348832,White Hill,374.0
55.38714,-3.620249,Mid Height,415.0
55.378117,-3.6176312,Lion Hill,399.0
55.02427,-4.2977843,Round Fell,402.0
55.03733,-4.3620715,Poultrybuie Hill,354.0
55.427105,-3.7051733,Leadburn Rig,466.0
55.41958,-3.6888657,Louise Wood Law,618.0
55.412292,-3.6857326,Great Hill,523.0
55.411613,-3.702298,White Law,592.0
55.391582,-3.688179,Faugh,580.0
55.40104,-3.673416,Doddin,476.0
55.3652,-3.6726434,Little Shag,501.0
55.441807,-4.071926,Black Hill,431.0
55.432304,-3.6705184,White Hill,374.0
55.085033,-4.251737,Bennan,380.0
55.410892,-3.607403,Archiebald Gair Head,496.0
55.413788,-3.7267604,Glen Ea`s Hill,545.0
55.40468,-3.712242,Dun Law,675.0
55.398975,-3.720739,Dungrain Law,666.0
55.377476,-3.7123277,Langcleuch Rig,463.0
55.362892,-3.7076068,Laght Hill,507.0
55.3646,-3.7292364,Comb Head,609.0
55.3023,-3.5934987,Mid Height,555.0
55.309727,-3.5959876,Hamarty Hill,540.0
55.325817,-3.5960307,Whiteside Hill,554.0
55.339294,-3.608605,Type Knowes,440.0
55.34703,-3.6116087,High Knowes,440.0
55.3552,-3.608991,Sweetshaw Rig,393.0
55.248875,-4.1947517,Beninner,711.0
55.21463,-4.344379,Coran of Portmark,622.0
55.256084,-4.303352,Lamford Hill,399.0
55.230003,-4.350044,Black Craig,527.0
55.204624,-4.492777,Craigmasheenie,539.0
55.218803,-4.489646,Shiel Hill,507.0
54.935574,-3.6249962,Drumburn Hill,497.0
54.87024,-3.9173782,Bengairn,391.0
55.222927,-4.249109,Craig of Knockgray,383.0
55.13689,-3.5138829,Hightown Hill,249.0
54.99315,-4.150663,Airie Hill,288.0
54.798645,-3.9694386,Brown Hill,157.0
54.815834,-3.974803,Newlaw Hill,183.0
54.776695,-3.9761763,Wall Hill,107.0
54.845173,-3.8132696,Moyl,62.0
55.391834,-3.7892532,Black Hill,549.0
55.3943,-3.8008056,Green Hill,588.0
55.389874,-3.7375374,Green Lowther,732.0
55.42396,-4.005882,Kirkland Hill,511.0
55.323902,-4.1548047,Craigbraneoch Rig,575.0
55.333485,-4.1339955,Blackcraig Hill,700.0
55.092113,-4.412112,Craiglee,530.66
55.246056,-3.9970524,Cormunnoch Hill,507.0
55.216442,-3.8624697,Court Hill,189.0
55.20323,-3.8799653,Peelton Hill,287.0
55.35989,-3.577502,Beld Knowe,506.0
55.339058,-3.6477115,Watchman's Brae,588.0
55.313374,-3.698785,Scaw'd Law,660.0
55.335007,-3.664191,Rodger Law,688.0
55.379066,-3.5395734,Campland Hill,479.0
55.32451,-3.5639493,Hangingshaw Hill,464.0
55.327293,-3.6792972,Ballencleuch Law,691.0
55.303555,-3.6992142,Glenleith Fell,610.0
55.312202,-3.6600711,Shiel Dod,668.0
55.33866,-3.5347154,Craig Hill,360.0
55.356968,-3.754485,Steygail,571.0
55.368694,-3.5487916,Mosshope Bank,520.0
55.330654,-3.5641124,Rivox Fell,486.0
55.303654,-3.6735466,Wedder Law,666.0
55.347813,-3.5746267,Mosshope Fell,478.0
55.41698,-3.5341146,The Rig,458.0
55.42694,-3.5518816,Middle Rig,429.0
55.32871,-3.7115738,Durisdeer Hill,569.0
55.339615,-3.5696914,Gill Knowe,463.0
55.334343,-3.5141203,Rivox Moor,315.0
55.363358,-3.7914767,Threehope Height,550.0
55.27941,-3.720765,Bellybought Hill,443.0
55.436363,-3.8233242,Slough Hill,433.0
55.38038,-3.8388596,Brown Hill,471.0
55.428474,-3.87808,Craignorth Hill,422.0
55.382915,-3.8082995,White Dod,532.0
55.418392,-3.8610897,Wedder Dod,445.0
55.438797,-3.8392887,Glenrae Dod,403.0
55.427696,-3.8100162,Reecleuch Hill,432.0
55.30072,-3.726945,Nether Hill,393.0
55.396664,-3.871046,Conrig Hill,485.0
55.433395,-3.8615189,Clackleith Hill,383.0
55.410454,-3.7924252,Sowen Dod,544.0
55.38925,-3.8276157,Willowgrain Hill,514.0
55.386326,-3.7955108,Bail Hill,539.0
55.452377,-3.820835,Windy Dod,424.0
55.370525,-3.8184319,Meikle Snout,408.0
55.405678,-3.841177,Lowmill Knowe,446.0
55.404507,-3.820921,Glengaber Hill,515.0
55.42331,-3.8390312,Duntercleuch Rig,376.0
55.433006,-3.7541559,White Law,552.0
55.363655,-3.7756133,Thirstane Hill,578.0
55.33862,-3.7902048,Coshogle Rig,370.0
55.438606,-3.7694335,Water Head,478.0
55.343697,-3.8342872,Dalpeddar Hill,395.0
54.94544,-4.185704,White Top of Culreoch,343.0
54.98579,-4.129657,Slogarie Hill,255.0
55.194153,-4.33308,Cairnsgarroch,659.0
55.188465,-4.2765346,Gairy Craig,381.0
55.191017,-4.355576,Meaul,695.0
54.92442,-3.6485596,Craigtappock,463.0
54.911785,-3.632949,Drumbuie,209.0
54.98233,-3.5837278,Airds Hill,58.0
55.052494,-3.5748403,Mid Craig,80.0
55.02736,-3.5688765,Kelton Cove,77.0
55.00951,-4.0309954,White Hill,110.0
55.01736,-4.035259,Crow Hill,150.0
55.02158,-4.03063,Rumples Hill,172.0
55.023613,-4.051103,Barend Hill,189.0
55.03863,-4.051995,Kiln Hill,145.0
55.03641,-4.0559216,Cairny Hill,130.0
55.042545,-4.0526667,Merklan Hill,192.0
55.042698,-4.056307,Nether Dullarg Hill,185.0
55.04901,-4.06812,Thornygreue,110.0
55.048225,-4.061874,Lower Red Hill,130.0
55.047466,-4.059011,Upper Red Hill,145.0
55.041515,-4.0761,Grey Hill,110.0
55.03565,-4.0855827,White Hill,95.0
55.029007,-4.077496,White Hill,70.0
55.034,-4.0969005,Mid Tors,67.0
55.032955,-4.0954514,Low Tors,67.0
55.061653,-4.079027,Drumkeel,105.0
55.064747,-4.079686,Barhinnigans,121.0
55.0707,-4.069652,Bartaggart,144.0
55.0701,-4.0627913,Knocknalling,150.0
55.073875,-4.0563765,Dunower,150.0
55.076626,-4.071398,Peat Hill,118.0
55.070705,-4.0783253,Step Hill,125.0
55.065117,-4.0956707,Hog Hill,100.0
55.061996,-4.095822,Thornie Hill,95.0
55.058987,-4.100999,Barewing Hill,100.0
55.057545,-4.106893,Barwin,90.0
55.059204,-4.109999,Drum Hill,80.0
55.060524,-4.1130924,Souter's Hill,90.0
55.063522,-4.1119204,Goukthorn Hill,100.0
55.065113,-4.109022,Torheughie Hill,107.0
55.068737,-4.101601,Knockloch,105.0
55.0717,-4.0966344,Knockgarrie,120.0
55.069706,-4.107556,Grey Hill,110.0
55.0701,-4.105321,Drumchesnie,105.0
55.03606,-4.1483145,Cairn Edward Hill,325.0
55.021244,-4.206196,Shaw Hill,383.0
54.99195,-4.2400403,Benmeal,361.0
54.98316,-4.228849,Dunharberry,221.0
54.928684,-3.9419522,Furbar Hill,61.0
54.92053,-3.925676,Crae Hill,68.0
54.93204,-3.9521902,Barley Hill,72.0
54.93339,-3.9453156,Horse Hill,66.0
54.93774,-3.9598777,Meikle Wood Hill,68.0
54.93443,-3.9639246,Knockrobbin,57.0
54.94682,-3.9303672,Dunmuir Hill,87.0
54.877686,-3.90367,Screel Hill,344.0
54.806156,-3.906073,Holehouse Hill,161.0
54.808136,-3.8954916,Barlocco Hill,149.0
54.89907,-3.9001062,Barlae Hill,170.0
54.898537,-3.891446,Kie's Hill,133.0
54.914783,-4.101848,Dow Craig Hill,247.0
54.937412,-4.125881,Millae,245.0
55.102226,-4.1454706,Mulloch Hill,170.0
55.08282,-4.203356,Maggot Hill,263.0
54.997154,-3.525049,Bankend Hill,80.0
55.12779,-3.5061424,White Hill,190.0
55.13504,-3.5098825,White Hill,249.0
55.13816,-3.5105004,Black Hill,237.0
55.135605,-3.546179,Barrs Hill,218.0
55.129593,-3.5406337,Bruntshields Hill,213.0
55.126114,-3.539219,Back Hill,223.0
55.12048,-3.5394142,Shaws Hill,202.0
55.17764,-3.6288657,Cocklet Hill,269.0
55.183895,-3.6681218,Fern Hill,290.0
55.183136,-3.715623,Whitespots Hill,184.0
55.183453,-3.7985258,The Mull,327.0
55.191795,-3.8055022,Breconside Hill,347.0
55.197124,-3.862565,Shancastle Doon,249.0
54.91969,-3.8008735,Craigenfinnie,70.0
54.91123,-3.790105,Cloak Hill,110.0
54.88366,-3.7729797,Smithland Hill,100.0
54.88117,-3.7523067,Newbarns,70.0
54.908188,-3.8091645,Shore Hill,50.0
54.904564,-3.8117669,Greenhill,40.0
54.879463,-3.76699,Peat Hill,60.0
54.908855,-3.7819333,Young's Hill,100.0
55.113434,-4.183294,Waterside Hill,171.0
55.028355,-4.1157365,Bennan Hill,258.0
55.179558,-4.1947064,Dundeugh Hill,270.0
55.102013,-4.3346777,Little Millyea,579.0
55.118122,-4.3246913,Meikle Millyea,746.0
55.134964,-4.341583,Millfire,716.0
55.205853,-4.3478556,Bow,602.0
55.220375,-4.333397,Knockower,510.0
55.131725,-4.147579,Ardoch Hill,217.0
55.116165,-4.152338,Blawquhairn Hill,156.0
55.147182,-4.1582847,Barlaes Hill,248.0
55.16525,-4.1620827,Mackilston,291.0
55.056892,-4.2187214,Black Craig of Dee,493.0
55.05735,-4.245634,Benniguinea,387.0
55.093018,-4.227916,Back Hill of Glenlee,293.0
55.08375,-4.14915,Kil Hill,152.0
55.029198,-3.6809995,Hillhead Hill,240.0
55.0244,-3.679038,Woodhead Hill,260.0
55.47161,-3.9236646,Cairn Kinney,493.0
55.49514,-4.0207734,Cairn Table,593.0
55.476765,-3.8758612,Knees Hill,366.0
55.489994,-3.9436543,Auchendaff Hill,427.0
55.481632,-3.987175,Scar Hill,438.0
55.471222,-3.9056444,Ewe Hill,398.0
55.467766,-3.8514807,Stonebank Hill,343.0
55.488483,-3.8758612,White Rig,377.0
55.483624,-4.001423,Fingland Hill,462.0
55.48338,-3.889508,Brown Rig,369.0
55.479393,-3.9298358,Bain's Knowe,376.0
55.46008,-3.7843654,Strancleuch Hill,429.0
55.49194,-3.88968,Pinkstone Rig,382.0
55.490433,-3.8006735,Mountherrick Hill,427.0
55.48802,-3.972365,Gart Law,452.0
55.46071,-3.7631655,Glendowran Hill,469.0
55.490986,-3.834525,Mosscastle Hill,414.0
55.481773,-3.8598924,Common Hill,418.0
55.49565,-3.96979,Dryrigs Hill,440.0
55.496464,-3.9168837,Hartwood Hill,400.0
55.47093,-4.0177307,Stony Hill,562.0
55.40768,-3.858433,Tongue Hill,396.0
55.44241,-3.8047073,Snar Law,413.0
55.432182,-3.9549842,Meikle Knypes,477.0
55.406315,-3.9596188,Bail Hill,449.0
55.442944,-3.967687,Knockenshag,436.0
55.450638,-3.7690878,Brown Dod,489.0
55.40266,-3.9697468,Peat Rig,385.0
55.41689,-3.964168,Cocker Hill,503.0
55.42931,-3.918343,Shiel Hill,486.0
55.42171,-3.9005804,Cruereach Hill,458.0
55.428677,-3.908906,Castle Hill,466.0
55.39876,-3.9090774,Knockenhair,405.0
55.406197,-3.8757882,The Dod,426.0
55.422928,-3.937389,Polholm Rig,491.0
55.441193,-3.784194,Rake Law,494.0
55.449467,-3.8706255,Spango Hill,426.0
55.429214,-3.9940412,High Knypes,492.0
55.431404,-3.9668286,Glenguffock Hill,485.0
55.41104,-3.9319813,Black Hill,483.0
55.413063,-3.9837415,Todholes Hill,481.0
55.45214,-3.79518,Slim's Hill,408.0
55.40651,-3.934299,Butt Hill,458.0
55.44426,-3.9431393,Kirklea,468.0
55.288063,-4.1743636,Windy Standard,697.0
55.199104,-3.5893023,Knockespen,344.0
55.45119,-3.5717857,Mid Hill,470.0
55.455597,-3.5486145,Broad Hill,511.0
55.488216,-3.6669984,Raggengill Hill,474.0
54.935257,-3.8586912,Barskeoch Hill,182.0
55.242195,-4.354627,Craigencolon,346.0
55.32066,-4.3218155,Benbrack,495.0
55.205692,-4.1764717,Marscalloch Hill,381.0
55.166473,-4.0431523,Lawglass,387.0
55.16625,-3.7523541,Kirkbride Hill,192.0
55.317497,-4.4749866,Turgeny,356.0
54.98553,-3.5261507,Ward Law,96.0
55.466354,-3.6250172,Coupland Hill,88.0
55.38118,-3.5881357,Wintercleuch Fell,550.0
55.462173,-3.6626828,Ellershie Hill,421.0
55.48265,-3.671325,Castle Hill,483.0
55.48167,-3.5968904,Great Hill,450.0
55.492565,-3.5949163,Trow Hill,131.0
54.951416,-3.7008219,Cuil Hill,420.0
54.962048,-3.7091732,Long Fell,385.0
55.079067,-4.097967,White Hill,146.0
55.05369,-4.0792003,Bar Hill,125.0
55.080364,-4.102746,Blue Hill,153.0
55.069794,-4.0804987,Mid Hill,125.0
55.077694,-4.103618,Cairny Hill,140.0
55.40344,-3.8844402,Fingland Rig,426.0
54.9075,-3.8912754,Torglass Hill,165.0
55.01285,-3.6432796,Butterhole Hill,215.0
55.011547,-3.646024,Auchenfad Hill,215.0
55.015053,-3.6698623,Craigbill Hill,215.0
55.00966,-3.692998,Craigend Hill,215.0
55.050293,-4.3836946,Millfore,656.0
55.166714,-4.3611712,Carlin's Cairn,807.0
55.17002,-4.340646,Craignelder,610.0
54.896633,-3.8601756,Blackbellie Hill,136.0
54.8943,-3.8540697,Barhastry Hill,101.0
54.901627,-3.8523686,Barlochan Hill,162.0
54.86708,-3.9359024,Bentudor,274.0
54.70159,-4.464263,Hill of Glasserton,123.0
54.710686,-4.4814615,Fell of Carleton,146.0
55.18224,-3.99867,Big Morton Hill,417.4
55.17534,-3.9747286,Brown Hill,350.0
54.86922,-3.9757588,White Eldrick,163.0
55.171406,-4.499441,Tarfessock,697.0
55.050846,-4.468109,Larg Hill,676.0
55.062943,-4.421272,Curleywee,674.0
55.353832,-4.1334057,Laglass Hill,548.0
55.246243,-3.8502188,Ewe Hill,282.2
55.251675,-3.8577719,Auchenbainzie Hill,305.5
55.253613,-3.8654723,Doons,308.0
55.258526,-3.8646328,Doons North Top,302.2
55.10821,-4.4645944,Buchan Hill,493.0
55.09211,-4.4121304,Craiglee,531.0
54.55887,-3.514458,Weddicar Rigg,211.0
55.196533,-4.2533064,Bardennoch Hill,330.0
55.296555,-4.420957,Carwaur,290.0
55.13808,-4.2312465,Stranfasket Hill,245.0
55.11203,-4.365954,Craigeazle,449.0
55.117287,-4.294094,Rig of Clenrie,438.0
55.17792,-4.0449576,Bennan,346.0
55.21382,-3.9285176,Margmony Hill,326.0
55.219566,-3.930118,Maqueston Hill,324.0
55.22635,-3.9796133,Cornmilligan Bottom,285.0
55.239166,-4.0130897,Bail Hill,517.0
55.292442,-3.9961362,Fingland Shoulder,486.0
55.29496,-4.019855,Countam,476.0
55.271282,-3.97484,Jarney Hill,461.0
55.284626,-4.0266414,Herd Naze,476.0
55.249718,-4.258039,Dodd Hill,463.0
55.17698,-3.910943,Poundland Hill,262.0
55.13509,-4.056251,Marian's Knowe,244.0
54.975613,-4.03723,Meikle Dornell,175.0
55.00338,-3.9625785,Auchendolly Hill,214.0
55.003094,-3.9721916,Blairlinnie Hill,217.0
55.0042,-3.949086,Craig Hill,142.0
55.008366,-3.9531028,Barsolis Hill,170.7
55.461193,-3.9500046,Leftshaw Hill,461.0
55.454395,-3.9698203,Mount Stuart,477.0
54.622433,-3.5085912,Winscales Hill,140.0
54.643764,-3.573223,The Howe,52.0
