latitude,longitude,name,elevation
24.902534,-111.29001,Loma El Calvario,225.0
25.276516,-111.04862,Cerro las Minitas,800.0
25.320984,-111.0452,Cerro los Altares,454.0
25.379421,-110.99602,Cerro San Mateo,140.0
25.411758,-111.04864,Mesa el Batequito,660.0
25.444284,-111.05081,Cerro Blanco,699.0
25.430819,-111.040825,Cerro la Cumbre del Toro,579.0
25.433477,-111.0276,Cerro el Picacho,381.0
25.404758,-111.00842,Cerro San Francisco,197.0
25.384499,-111.03757,Cerro Blanco,648.0
25.36315,-111.01909,Cerro los Berrendos,400.0
25.364174,-110.987236,Cerro la Cuestecita,134.0
25.356281,-110.98363,Cerro la Cuesta Alta,191.0
25.176407,-110.92232,Cerro Montalvá,140.0
25.218678,-110.957344,Cerro Prieto,260.0
25.242853,-110.95954,Cerro las Chivas,218.0
25.111261,-111.01499,Cerro el Naranjal,640.0
25.093777,-110.98962,Cerro Verde,660.0
25.039982,-110.94845,Mesa Humí,780.0
25.0431,-110.92274,Cerro de Enmedio,632.0
24.99748,-110.91533,Cerro el Enjambre,506.0
24.986986,-110.90251,Cerro la Puerta,660.0
24.992376,-110.87663,Cerro las Cuevas,521.0
24.990381,-110.82393,Cerro la Puerta,679.0
24.966532,-110.8148,Cerro Blanco,772.0
24.90717,-110.85199,Cerro San Francisco,978.0
24.861927,-110.81212,Mesa el Camino,539.0
24.836979,-110.861145,Mesa el Yique,519.0
24.848429,-110.84908,Mesa la Pitahaya,560.0
24.844646,-110.83862,Mesa Angostura,560.0
24.838892,-110.81642,Cerro el Pilón,772.0
24.849682,-110.804504,Cerro Colorado,657.0
24.862364,-110.79568,Cerro Alto,689.0
24.886528,-110.78795,Cerro Morrito Alto,719.0
24.873375,-110.76322,Cerro Emasana,840.0
24.863626,-110.755974,Cerro Espirillón,840.0
24.87524,-110.754715,Cerro Prieto,860.0
24.880941,-110.74995,Cerro de Enmedio,859.0
24.895842,-110.751816,Cerro la Vaquilla,880.0
24.91724,-110.74053,Cerro Chiva,580.0
24.910961,-111.09229,Mesa el Saucito,460.0
24.935328,-111.08189,Mesa el Venado,440.0
24.909721,-111.01019,Cerro Palo Blanco,418.0
24.933971,-111.028114,Mesa la Tinaja de Vargas,520.0
24.958426,-110.925804,Pico San Pablo,716.0
24.971588,-110.911446,Mesa la Botella,840.0
24.97815,-110.90756,Cerro la Borrachera,860.0
24.969332,-110.88298,Cerro Colorado,698.0
24.95503,-110.87522,Cerro la Cardonosa,659.0
24.93286,-110.85687,Cerro la Yegua,600.0
24.932062,-110.80555,Cerro los Leones,800.0
24.909397,-110.76528,Cerro el Llano,960.0
24.983675,-110.77029,Cerro la Ventana,520.0
25.024887,-110.792946,Cerro la Laguneta,420.0
25.022797,-110.81691,Cerro Volcán,639.0
25.016378,-110.84224,Cerro Volcán,660.0
25.033638,-110.84126,Cerro León,599.0
25.056639,-110.841034,Cerro Colorado,458.0
25.058527,-110.83512,Cerro Sandoval,437.0
25.064281,-110.88894,Cerro la Cruz,457.0
25.155128,-110.97989,Cerro la Cafetera,757.0
25.121973,-110.88974,Cerro la Laguna,160.0
25.224926,-111.098366,Cerro el Carrizalito,580.0
25.18954,-110.99726,Cerro Berrendo,469.0
25.173397,-111.03941,Mesa el Batequito,700.0
25.188808,-111.08072,Cerro la Guerra,600.0
25.171154,-111.09327,Mesa Julianillo,560.0
25.185213,-111.10261,Mesa Tiguana,560.0
25.19268,-111.09446,Cerro el Tomate,560.0
25.258022,-111.09789,Mesa la Avispas,679.0
25.183617,-111.03003,Cerro el Agua Escondida,731.0
